time,free,used,cached,buffers
2022-06-13 22:18:58,3375.992,1080.7031,11542.617,9.875
2022-06-13 22:18:57,3376.484,1080.2109,11542.617,9.875
2022-06-13 22:18:56,3376.184,1080.4805,11542.656,9.867188
2022-06-13 22:18:55,3375.992,1080.6719,11542.656,9.867188
2022-06-13 22:18:54,3376.492,1080.1719,11542.656,9.867188
2022-06-13 22:18:53,3376.238,1080.4258,11542.656,9.867188
2022-06-13 22:18:52,3375.984,1080.6797,11542.656,9.867188
2022-06-13 22:18:51,3375.992,1080.6836,11542.656,9.855469
2022-06-13 22:18:50,3375.984,1080.6992,11542.656,9.847656
2022-06-13 22:18:49,3376,1080.6836,11542.656,9.847656
2022-06-13 22:18:48,3375.738,1080.9453,11542.656,9.847656
2022-06-13 22:18:47,3375.551,1081.2109,11542.578,9.847656
2022-06-13 22:18:46,2925.117,1530.8789,11543.344,9.847656
2022-06-13 22:18:45,2937.914,1517.8789,11543.566,9.828125
2022-06-13 22:18:44,2935.539,1520.3555,11543.465,9.828125
2022-06-13 22:18:43,2935.992,1519.9023,11543.465,9.828125
2022-06-13 22:18:42,2937.078,1518.8203,11543.461,9.828125
2022-06-13 22:18:41,2938.324,1517.7539,11543.281,9.828125
2022-06-13 22:18:40,1600.3047,2851.762,11547.293,9.828125
2022-06-13 22:18:39,1171.3398,3279.625,11548.418,9.804688
2022-06-13 22:18:38,1170.9336,3279.465,11548.984,9.804688
2022-06-13 22:18:37,727.8125,3722.02,11549.551,9.804688
2022-06-13 22:18:36,732.2461,3717.625,11549.512,9.804688
2022-06-13 22:18:35,730.8164,3719.426,11549.141,9.804688
2022-06-13 22:18:34,739.582,3715.402,11544.414,9.789062
2022-06-13 22:18:33,739.8008,3715.184,11544.414,9.789062
2022-06-13 22:18:32,738.4883,3716.52,11544.391,9.789062
2022-06-13 22:18:31,738.5312,3716.559,11544.309,9.789062
2022-06-13 22:18:30,738.8359,3716.277,11544.285,9.789062
2022-06-13 22:18:29,742.8828,3715.223,11541.312,9.769531
2022-06-13 22:18:28,327.4727,4147.223,11524.723,9.769531
2022-06-13 22:18:27,353.4258,4143.066,11502.926,9.769531
2022-06-13 22:18:26,372.9414,4140.023,11486.453,9.769531
2022-06-13 22:18:25,381.2227,4137.566,11480.629,9.769531
2022-06-13 22:18:24,384.0859,4134.785,11480.555,9.761719
2022-06-13 22:18:23,385.5703,4133.422,11480.441,9.753906
2022-06-13 22:18:22,386.1719,4132.836,11480.426,9.753906
2022-06-13 22:18:21,386.043,4132.988,11480.402,9.753906
2022-06-13 22:18:20,388.3242,4131.93,11479.18,9.753906
2022-06-13 22:18:19,398.7656,4130.855,11469.82,9.746094
2022-06-13 22:18:18,439.2695,4106.676,11453.504,9.738281
2022-06-13 22:18:17,460.9961,4102.695,11435.758,9.738281
2022-06-13 22:18:16,480.7109,4096.746,11421.992,9.738281
2022-06-13 22:18:15,482.2188,4096.801,11420.43,9.738281
2022-06-13 22:18:14,482.8359,4096.223,11420.398,9.730469
2022-06-13 22:18:13,482.8594,4096.262,11420.336,9.730469
2022-06-13 22:18:12,486.0273,4093.102,11420.328,9.730469
2022-06-13 22:18:11,486.1719,4092.957,11420.336,9.722656
2022-06-13 22:18:10,485.8008,4093.316,11420.348,9.722656
2022-06-13 22:18:09,529.2031,4059.293,11410.969,9.722656
2022-06-13 22:18:08,594.4375,4008.039,11397,9.710938
2022-06-13 22:18:07,662.6914,3958.684,11378.102,9.710938
2022-06-13 22:18:06,794.75,3836.227,11368.508,9.703125
2022-06-13 22:18:05,835.1055,3801.879,11362.5,9.703125
2022-06-13 22:18:04,868.3594,3770.402,11360.723,9.703125
2022-06-13 22:18:03,936.2031,3702.645,11360.645,9.695312
2022-06-13 22:18:02,984.4922,3654.562,11360.438,9.695312
2022-06-13 22:18:01,1027.168,3611.863,11360.469,9.6875
2022-06-13 22:18:00,1029.1484,3610.855,11359.5,9.683594
2022-06-13 22:17:59,1045.4336,3600.676,11353.402,9.675781
2022-06-13 22:17:58,1092.8438,3569.73,11336.945,9.667969
2022-06-13 22:17:57,1154.2578,3522.172,11323.09,9.667969
2022-06-13 22:17:56,1170.2695,3517.422,11311.828,9.667969
2022-06-13 22:17:55,1235.8125,3461.094,11302.613,9.667969
2022-06-13 22:17:54,1286.3203,3411.492,11301.707,9.667969
2022-06-13 22:17:53,1301.3047,3396.512,11301.723,9.648438
2022-06-13 22:17:52,1432.4297,3265.387,11301.723,9.648438
2022-06-13 22:17:51,1474.3633,3223.418,11301.758,9.648438
2022-06-13 22:17:50,1580.2227,3119.371,11299.945,9.648438
2022-06-13 22:17:49,1765.152,2944.461,11289.926,9.648438
2022-06-13 22:17:48,1972.539,2751.691,11275.309,9.648438
2022-06-13 22:17:47,2309.098,2435.621,11254.84,9.628906
2022-06-13 22:17:46,2660.082,2110.004,11229.477,9.625
2022-06-13 22:17:45,2881.547,1900.828,11217.199,9.613281
2022-06-13 22:17:44,3113.055,1680.207,11206.312,9.613281
2022-06-13 22:17:43,3246.922,1547.2305,11205.422,9.613281
2022-06-13 22:17:42,3415.809,1378.8047,11204.969,9.605469
2022-06-13 22:17:41,2237.738,2555.516,11206.348,9.585938
2022-06-13 22:17:40,1448.1836,3343.164,11208.27,9.570312
2022-06-13 22:17:39,1051.0547,3739.176,11209.395,9.5625
2022-06-13 22:17:38,166.14844,4623.234,11210.246,9.558594
2022-06-13 22:17:37,169.4531,4619.625,11210.551,9.558594
2022-06-13 22:17:36,169.4219,4619.668,11210.547,9.550781
2022-06-13 22:17:35,169.4766,4619.707,11210.461,9.542969
2022-06-13 22:17:34,169.5078,4619.676,11210.461,9.542969
2022-06-13 22:17:33,171.7422,4617.824,11210.078,9.542969
2022-06-13 22:17:32,168.6289,4616.438,11214.578,9.542969
2022-06-13 22:17:31,164.625,4614.496,11220.523,9.542969
2022-06-13 22:17:30,170.1836,4612.277,11217.184,9.542969
2022-06-13 22:17:29,171.9141,4611.641,11216.105,9.527344
2022-06-13 22:17:28,176.4297,4611.801,11211.43,9.527344
2022-06-13 22:17:27,176.6016,4611.691,11211.367,9.527344
2022-06-13 22:17:26,161.35547,4608.387,11229.918,9.527344
2022-06-13 22:17:25,162.47656,4608.582,11228.602,9.527344
2022-06-13 22:17:24,172.5664,4606.816,11220.277,9.527344
2022-06-13 22:17:23,191.4922,4603.027,11205.156,9.511719
2022-06-13 22:17:22,169.2305,4595.258,11235.188,9.511719
2022-06-13 22:17:21,163.73047,4593.586,11242.359,9.511719
2022-06-13 22:17:20,176.5898,4592.375,11230.711,9.511719
2022-06-13 22:17:19,170.5234,4590.902,11238.25,9.511719
2022-06-13 22:17:18,160.91797,4589.891,11248.883,9.496094
2022-06-13 22:17:17,167.60938,4588.703,11243.379,9.496094
2022-06-13 22:17:16,167.8555,4588.457,11243.379,9.496094
2022-06-13 22:17:15,168.8398,4587.512,11243.34,9.496094
2022-06-13 22:17:14,172.9336,4586.301,11240.457,9.496094
2022-06-13 22:17:13,169.7969,4584.145,11245.75,9.496094
2022-06-13 22:17:12,172.3594,4577.832,11249.508,9.488281
2022-06-13 22:17:11,158.98047,4577.059,11263.668,9.480469
2022-06-13 22:17:10,173.5156,4573.684,11252.508,9.480469
2022-06-13 22:17:09,168.6562,4572.344,11258.707,9.480469
2022-06-13 22:17:08,163.08203,4570.445,11266.18,9.480469
2022-06-13 22:17:07,171.0039,4569.645,11259.059,9.480469
2022-06-13 22:17:06,171.75,4570.078,11257.887,9.472656
2022-06-13 22:17:05,171.7422,4570.086,11257.895,9.464844
2022-06-13 22:17:04,172.2461,4569.891,11257.586,9.464844
2022-06-13 22:17:03,160.63281,4567.66,11271.43,9.464844
2022-06-13 22:17:02,164.26562,4563.859,11271.598,9.464844
2022-06-13 22:17:01,176.6641,4561.383,11261.676,9.464844
2022-06-13 22:17:00,189.1562,4550.523,11260.055,9.453125
2022-06-13 22:16:59,185.6289,4551.777,11262.344,9.4375
2022-06-13 22:16:58,161.93359,4549.578,11288.238,9.4375
2022-06-13 22:16:57,182.7188,4534.727,11282.305,9.4375
2022-06-13 22:16:56,153.50781,4530.379,11315.863,9.4375
2022-06-13 22:16:55,155.92969,4530.012,11313.809,9.4375
2022-06-13 22:16:54,159.375,4526.574,11313.809,9.429688
2022-06-13 22:16:53,159.62109,4526.328,11313.816,9.421875
2022-06-13 22:16:52,160.40625,4526.07,11313.289,9.421875
2022-06-13 22:16:51,168.5547,4526.305,11304.906,9.421875
2022-06-13 22:16:50,171.3633,4529.047,11299.355,9.421875
2022-06-13 22:16:49,174.0195,4428.375,11397.379,9.414062
2022-06-13 22:16:48,171.9492,4420.699,11407.133,9.40625
2022-06-13 22:16:47,157.19531,4383.598,11458.988,9.40625
2022-06-13 22:16:46,173.7383,4373.801,11452.242,9.40625
2022-06-13 22:16:45,190.9414,4360.438,11448.402,9.40625
2022-06-13 22:16:44,240.1992,4318.098,11441.492,9.398438
2022-06-13 22:16:43,253.3203,4311.051,11435.418,9.398438
2022-06-13 22:16:42,253.4648,4310.922,11435.402,9.398438
2022-06-13 22:16:41,257.043,4307.344,11435.41,9.390625
2022-06-13 22:16:40,257.043,4307.352,11435.402,9.390625
2022-06-13 22:16:39,263.2109,4306.207,11430.379,9.390625
2022-06-13 22:16:38,411.5664,4170.918,11417.32,9.382812
2022-06-13 22:16:37,541.0938,4070.043,11388.668,9.382812
2022-06-13 22:16:36,769.4961,3878.164,11352.145,9.382812
2022-06-13 22:16:35,994.7656,3695.387,11309.66,9.375
2022-06-13 22:16:34,1428.1562,3308.637,11263.02,9.375
2022-06-13 22:16:33,1688.41,3074.965,11236.449,9.363281
2022-06-13 22:16:32,2164.746,2620.379,11214.699,9.363281
2022-06-13 22:16:31,2406.414,2388.598,11204.812,9.363281
2022-06-13 22:16:30,2497.832,2305.336,11196.656,9.363281
2022-06-13 22:16:29,2648.711,2159.695,11191.426,9.355469
2022-06-13 22:16:28,2882.289,1932.617,11184.938,9.34375
2022-06-13 22:16:27,3031.367,1784.02,11184.457,9.34375
2022-06-13 22:16:26,3188.207,1627.3477,11184.293,9.339844
2022-06-13 22:16:25,3400.18,1416.6562,11183.012,9.339844
2022-06-13 22:16:24,2668.734,2148.277,11182.871,9.304688
2022-06-13 22:16:23,1218.7461,3595.734,11185.441,9.265625
2022-06-13 22:16:22,964.9336,3848.758,11186.238,9.257812
2022-06-13 22:16:21,630.8164,4182.629,11186.484,9.257812
2022-06-13 22:16:20,186.2656,4627.078,11186.594,9.25
2022-06-13 22:16:19,151.13672,4621.992,11226.816,9.242188
2022-06-13 22:16:18,151.51172,4621.652,11226.781,9.242188
2022-06-13 22:16:17,151.70312,4621.469,11226.781,9.234375
2022-06-13 22:16:16,151.52734,4621.594,11226.832,9.234375
2022-06-13 22:16:15,157.09766,4621.098,11221.758,9.234375
2022-06-13 22:16:14,170.2344,4615.863,11213.855,9.234375
2022-06-13 22:16:13,179.3359,4613.465,11207.16,9.226562
2022-06-13 22:16:12,161.94922,4610.91,11227.102,9.226562
2022-06-13 22:16:11,170.5938,4611.094,11218.281,9.21875
2022-06-13 22:16:10,172.3086,4610.582,11217.078,9.21875
2022-06-13 22:16:09,179.8398,4610.387,11209.742,9.21875
2022-06-13 22:16:08,180.4648,4610.055,11209.449,9.21875
2022-06-13 22:16:07,182.1367,4609.629,11208.211,9.210938
2022-06-13 22:16:06,163.36719,4605.562,11231.055,9.203125
2022-06-13 22:16:05,151.0625,4603.172,11245.75,9.203125
2022-06-13 22:16:04,176.0195,4602.512,11221.453,9.203125
2022-06-13 22:16:03,164.42969,4596.242,11239.312,9.203125
2022-06-13 22:16:02,192.2344,4595.363,11212.395,9.195312
2022-06-13 22:16:01,179.7422,4589.605,11230.652,9.1875
2022-06-13 22:16:00,186.7852,4589.395,11223.82,9.1875
2022-06-13 22:15:59,156.19531,4587.52,11256.285,9.1875
2022-06-13 22:15:58,164.5625,4586.953,11248.484,9.1875
2022-06-13 22:15:57,169.918,4585.715,11244.367,9.1875
2022-06-13 22:15:56,160.375,4585.789,11253.852,9.171875
2022-06-13 22:15:55,180.7578,4583.625,11235.633,9.171875
2022-06-13 22:15:54,169.3125,4580.504,11250.199,9.171875
2022-06-13 22:15:53,175.1641,4577.375,11247.477,9.171875
2022-06-13 22:15:52,158.08594,4575.965,11265.965,9.171875
2022-06-13 22:15:51,181.418,4574.254,11244.359,9.15625
2022-06-13 22:15:50,161.86719,4572.109,11266.055,9.15625
2022-06-13 22:15:49,165.06641,4572.715,11262.25,9.15625
2022-06-13 22:15:48,170.1016,4571.852,11258.078,9.15625
2022-06-13 22:15:47,179.0352,4571.441,11249.555,9.15625
2022-06-13 22:15:46,152.36719,4568.395,11279.285,9.140625
2022-06-13 22:15:45,168.8945,4566.422,11264.73,9.140625
2022-06-13 22:15:44,149.96094,4563.59,11286.418,9.21875
2022-06-13 22:15:43,172.9258,4562.598,11264.445,9.21875
2022-06-13 22:15:42,189.6992,4560.844,11249.426,9.21875
2022-06-13 22:15:41,216.0156,4553.445,11230.523,9.203125
2022-06-13 22:15:40,237.7109,4551.102,11211.172,9.203125
2022-06-13 22:15:39,258.3516,4548.887,11192.746,9.203125
2022-06-13 22:15:38,267.2031,4544.988,11187.793,9.203125
2022-06-13 22:15:37,272.8633,4539.344,11187.785,9.195312
2022-06-13 22:15:36,279.9766,4537.742,11182.281,9.1875
2022-06-13 22:15:35,296.25,4531.605,11172.145,9.1875
2022-06-13 22:15:34,314.5703,4530.098,11155.332,9.1875
2022-06-13 22:15:33,379.0078,4479.723,11141.27,9.1875
2022-06-13 22:15:32,399.6953,4474.5,11125.805,9.1875
2022-06-13 22:15:31,462.6289,4435.75,11101.629,9.179688
2022-06-13 22:15:30,556.8867,4362.512,11080.617,9.171875
2022-06-13 22:15:29,612.4414,4329,11058.574,9.171875
2022-06-13 22:15:28,644.5703,4313.289,11042.156,9.171875
2022-06-13 22:15:27,675.1797,4295.906,11028.93,9.171875
2022-06-13 22:15:26,684.0039,4290.113,11025.906,9.164062
2022-06-13 22:15:25,688.9844,4285.141,11025.906,9.15625
2022-06-13 22:15:24,693.3906,4282.016,11024.625,9.15625
2022-06-13 22:15:23,736.1562,4246.188,11017.688,9.15625
2022-06-13 22:15:22,825.25,4169.227,11005.555,9.15625
2022-06-13 22:15:21,883.3516,4129.07,10987.609,9.15625
2022-06-13 22:15:20,977.3125,4055.074,10967.664,9.136719
2022-06-13 22:15:19,1119.7734,3934.664,10945.613,9.136719
2022-06-13 22:15:18,1407.8906,3673.77,10918.391,9.136719
2022-06-13 22:15:17,1611.9805,3502.453,10885.617,9.136719
2022-06-13 22:15:16,1802.215,3328.402,10869.434,9.136719
2022-06-13 22:15:15,2022.559,3136.008,10841.496,9.125
2022-06-13 22:15:14,2242.02,2937.742,10820.309,9.117188
2022-06-13 22:15:13,2534.855,2657.039,10808.176,9.117188
2022-06-13 22:15:12,2696.773,2508.055,10795.242,9.117188
2022-06-13 22:15:11,2935.418,2278.148,10786.508,9.113281
2022-06-13 22:15:10,2741.844,2475.797,10782.449,9.097656
2022-06-13 22:15:09,2856.098,2361.148,10782.855,9.085938
2022-06-13 22:15:08,2532.738,2685.449,10781.914,9.085938
2022-06-13 22:15:07,2654.633,2567.77,10777.707,9.078125
2022-06-13 22:15:06,2344.301,2883.629,10772.195,9.0625
2022-06-13 22:15:05,2062.789,3174.906,10762.441,9.050781
2022-06-13 22:15:04,1785.812,3459.113,10755.238,9.023438
2022-06-13 22:15:03,1410.9688,3832.93,10756.281,9.007812
2022-06-13 22:15:02,1004.7305,4238.766,10756.688,9.003906
2022-06-13 22:15:01,1029.1641,4214.531,10756.488,9.003906
2022-06-13 22:15:00,1068.8086,4175.215,10756.16,9.003906
2022-06-13 22:14:59,1117.4648,4127.82,10754.918,8.984375
2022-06-13 22:14:58,1124.6641,4120.168,10755.375,8.980469
2022-06-13 22:14:57,682.4609,4561.855,10755.891,8.980469
2022-06-13 22:14:56,683.1953,4561.508,10755.504,8.980469
2022-06-13 22:14:55,690.6875,4557.59,10751.93,8.980469
2022-06-13 22:14:54,712.3945,4554.891,10732.938,8.964844
2022-06-13 22:14:53,737.1445,4550.746,10712.332,8.964844
2022-06-13 22:14:52,754.7305,4550.305,10695.188,8.964844
2022-06-13 22:14:51,777.5547,4547.594,10675.074,8.964844
2022-06-13 22:14:50,779.3633,4547.57,10673.289,8.964844
2022-06-13 22:14:49,780.9844,4546.145,10673.109,8.949219
2022-06-13 22:14:48,784.4453,4545.277,10670.516,8.949219
2022-06-13 22:14:47,792.7734,4543.062,10664.402,8.949219
2022-06-13 22:14:46,801.6641,4538.184,10660.391,8.949219
2022-06-13 22:14:45,818.9453,4532.375,10648.918,8.949219
2022-06-13 22:14:44,845.9297,4530.289,10624.02,8.949219
2022-06-13 22:14:43,880.6445,4527.051,10592.559,8.933594
2022-06-13 22:14:42,919.3672,4524.141,10556.746,8.933594
2022-06-13 22:14:41,949.3984,4516.664,10534.191,8.933594
2022-06-13 22:14:40,964.8555,4515.137,10520.262,8.933594
2022-06-13 22:14:39,972.9844,4515.117,10512.152,8.933594
