time,free,used
2022-07-03 11:13:06,15667.1,342.027
2022-07-03 11:13:05,15667.2,341.941
2022-07-03 11:13:04,15667.5,341.688
2022-07-03 11:13:03,15667.7,341.434
2022-07-03 11:13:02,15670.6,338.574
2022-07-03 11:13:01,15670.8,338.379
2022-07-03 11:13:00,15671.3,337.852
2022-07-03 11:12:59,15671.2,337.938
2022-07-03 11:12:58,15670.8,338.395
2022-07-03 11:12:57,15670.7,338.457
2022-07-03 11:12:56,15671.1,338.106
2022-07-03 11:12:55,15670.3,338.859
2022-07-03 11:12:54,15671.9,337.238
2022-07-03 11:12:53,15670.9,338.227
2022-07-03 11:12:52,15669.4,339.758
2022-07-03 11:12:51,15671.2,337.98
2022-07-03 11:12:50,15672.1,337.098
2022-07-03 11:12:49,15670.6,338.559
2022-07-03 11:12:48,15670.7,338.516
2022-07-03 11:12:47,15671.2,337.988
2022-07-03 11:12:46,15670.6,338.535
2022-07-03 11:12:45,15670.8,338.387
2022-07-03 11:12:44,15669.3,339.844
2022-07-03 11:12:43,15670.9,338.297
2022-07-03 11:12:42,15670.4,338.758
2022-07-03 11:12:41,15669.6,339.527
2022-07-03 11:12:40,15671.8,337.332
2022-07-03 11:12:39,15670.2,339.004
2022-07-03 11:12:38,15671.5,337.695
2022-07-03 11:12:37,15670.6,338.621
2022-07-03 11:12:36,15671.5,337.66
2022-07-03 11:12:35,15671.5,337.66
2022-07-03 11:12:34,15671.1,338.086
2022-07-03 11:12:33,15672.4,336.785
2022-07-03 11:12:32,15670.4,338.785
2022-07-03 11:12:31,15671.6,337.57
2022-07-03 11:12:30,15672.7,336.426
2022-07-03 11:12:29,15671.4,337.773
2022-07-03 11:12:28,15670,339.223
2022-07-03 11:12:27,15671.2,337.949
2022-07-03 11:12:26,15670.2,338.984
2022-07-03 11:12:25,15669.7,339.508
2022-07-03 11:12:24,15668.5,340.633
2022-07-03 11:12:23,15670.1,339.047
2022-07-03 11:12:22,15669.5,339.668
2022-07-03 11:12:21,15669.6,339.531
2022-07-03 11:12:20,15671.3,337.879
2022-07-03 11:12:19,15670.5,338.652
2022-07-03 11:12:18,15670.1,339.059
2022-07-03 11:12:17,15669,340.184
2022-07-03 11:12:16,15671.4,337.773
2022-07-03 11:12:15,15669.8,339.328
2022-07-03 11:12:14,15671.4,337.793
2022-07-03 11:12:13,15670,339.223
2022-07-03 11:12:12,15670.8,338.379
2022-07-03 11:12:11,15670.1,339.102
2022-07-03 11:12:10,15670.1,339.031
2022-07-03 11:12:09,15671,338.191
2022-07-03 11:12:08,15671.4,337.824
2022-07-03 11:12:07,15671,338.168
2022-07-03 11:12:06,15670.1,339.059
2022-07-03 11:12:05,15670.7,338.469
2022-07-03 11:12:04,15671.4,337.77
2022-07-03 11:12:03,15669.1,340.031
2022-07-03 11:12:02,15670.9,338.273
2022-07-03 11:12:01,15670.6,338.559
2022-07-03 11:12:00,15669.4,339.758
2022-07-03 11:11:59,15670.2,338.988
2022-07-03 11:11:58,15670.1,339.078
2022-07-03 11:11:57,15669.2,339.977
2022-07-03 11:11:56,15669.2,339.934
2022-07-03 11:11:55,15670,339.133
2022-07-03 11:11:54,15670.4,338.77
2022-07-03 11:11:53,15671.4,337.805
2022-07-03 11:11:52,15670.1,339.082
2022-07-03 11:11:51,15671.2,337.965
2022-07-03 11:11:50,15668.6,340.555
2022-07-03 11:11:49,15670.4,338.738
2022-07-03 11:11:48,15669.8,339.336
2022-07-03 11:11:47,15670.3,338.852
2022-07-03 11:11:46,15670.3,338.836
2022-07-03 11:11:45,15671.6,337.625
2022-07-03 11:11:44,15671.7,337.508
2022-07-03 11:11:43,15670.4,338.793
2022-07-03 11:11:42,15671.2,337.984
2022-07-03 11:11:41,15670.9,338.293
