time,in,out
2022-07-03 11:13:06,0,0
2022-07-03 11:13:05,0,0
2022-07-03 11:13:04,9.095897,-17.46957
2022-07-03 11:13:03,36.2596,-71.72402
2022-07-03 11:13:02,55.02997,-112.46522
2022-07-03 11:13:01,55.78769,-114.75117
2022-07-03 11:13:00,51.304,-105.58328
2022-07-03 11:12:59,51.02592,-104.68238
2022-07-03 11:12:58,46.14136,-113.16791
2022-07-03 11:12:57,32.08333,-119.64101
2022-07-03 11:12:56,37.45605,-113.66407
2022-07-03 11:12:55,60.24605,-123.0602
2022-07-03 11:12:54,57.17224,-116.32349
2022-07-03 11:12:53,53.0991,-108.79898
2022-07-03 11:12:52,57.3611,-117.45482
2022-07-03 11:12:51,61.05136,-124.28577
2022-07-03 11:12:50,55.35562,-112.16124
2022-07-03 11:12:49,53.37047,-108.46517
2022-07-03 11:12:48,57.48457,-117.10191
2022-07-03 11:12:47,59.29559,-120.82999
2022-07-03 11:12:46,53.32834,-109.29673
2022-07-03 11:12:45,57.72292,-118.58324
2022-07-03 11:12:44,56.66135,-116.51887
2022-07-03 11:12:43,60.21242,-123.59015
2022-07-03 11:12:42,54.40845,-111.45625
2022-07-03 11:12:41,51.28077,-105.59644
2022-07-03 11:12:40,56.52322,-115.64562
2022-07-03 11:12:39,61.97406,-126.74554
2022-07-03 11:12:38,59.14672,-120.64309
2022-07-03 11:12:37,53.21557,-108.93955
2022-07-03 11:12:36,56.97701,-117.09577
2022-07-03 11:12:35,57.55438,-117.8978
2022-07-03 11:12:34,56.85861,-116.54433
2022-07-03 11:12:33,52.35551,-106.27027
2022-07-03 11:12:32,46.94745,-95.90863
2022-07-03 11:12:31,53.39598,-110.39353
2022-07-03 11:12:30,54.32765,-112.16398
2022-07-03 11:12:29,58.89838,-120.37498
2022-07-03 11:12:28,60.62792,-123.92675
2022-07-03 11:12:27,56.46482,-115.16969
2022-07-03 11:12:26,51.69218,-105.46219
2022-07-03 11:12:25,50.97067,-103.97338
2022-07-03 11:12:24,58.63156,-120.26343
2022-07-03 11:12:23,59.64399,-122.79215
2022-07-03 11:12:22,57.28905,-117.81525
