time,free,used
2022-07-03 11:13:06,15654.9,354.246
2022-07-03 11:13:05,15654.9,354.246
2022-07-03 11:13:04,15655.1,354.027
2022-07-03 11:13:03,15655.4,353.754
2022-07-03 11:13:02,15659.6,349.598
2022-07-03 11:13:01,15659.8,349.391
2022-07-03 11:13:00,15660.6,348.582
2022-07-03 11:12:59,15660.9,348.273
2022-07-03 11:12:58,15661.8,347.383
2022-07-03 11:12:57,15660.4,348.762
2022-07-03 11:12:56,15662.2,347.012
2022-07-03 11:12:55,15660.4,348.762
2022-07-03 11:12:54,15660.5,348.691
2022-07-03 11:12:53,15660.3,348.902
2022-07-03 11:12:52,15660.9,348.242
2022-07-03 11:12:51,15661.4,347.785
2022-07-03 11:12:50,15660.2,349.016
2022-07-03 11:12:49,15662.2,347
2022-07-03 11:12:48,15660.8,348.336
2022-07-03 11:12:47,15661.3,347.914
2022-07-03 11:12:46,15660.4,348.773
2022-07-03 11:12:45,15659.5,349.652
2022-07-03 11:12:44,15661,348.211
2022-07-03 11:12:43,15661.1,348.027
2022-07-03 11:12:42,15661.4,347.766
2022-07-03 11:12:41,15660.2,348.957
2022-07-03 11:12:40,15661.7,347.484
2022-07-03 11:12:39,15659.9,349.238
2022-07-03 11:12:38,15661.3,347.863
2022-07-03 11:12:37,15659.5,349.719
2022-07-03 11:12:36,15660.4,348.746
2022-07-03 11:12:35,15661.3,347.906
2022-07-03 11:12:34,15659.9,349.32
2022-07-03 11:12:33,15660,349.219
2022-07-03 11:12:32,15660.1,349.051
2022-07-03 11:12:31,15661.7,347.457
2022-07-03 11:12:30,15661.4,347.777
2022-07-03 11:12:29,15660.8,348.398
2022-07-03 11:12:28,15660.4,348.777
2022-07-03 11:12:27,15660,349.211
2022-07-03 11:12:26,15659,350.137
2022-07-03 11:12:25,15658.4,350.754
2022-07-03 11:12:24,15660.7,348.48
2022-07-03 11:12:23,15659.1,350.066
2022-07-03 11:12:22,15660.3,348.84
2022-07-03 11:12:21,15658.4,350.773
2022-07-03 11:12:20,15660,349.219
2022-07-03 11:12:19,15658.8,350.328
2022-07-03 11:12:18,15658.5,350.641
2022-07-03 11:12:17,15658.6,350.543
2022-07-03 11:12:16,15659.7,349.445
2022-07-03 11:12:15,15660.4,348.801
2022-07-03 11:12:14,15660.4,348.742
2022-07-03 11:12:13,15660.9,348.297
2022-07-03 11:12:12,15660.3,348.855
2022-07-03 11:12:11,15659.9,349.258
2022-07-03 11:12:10,15661.9,347.324
2022-07-03 11:12:09,15662.2,347.004
2022-07-03 11:12:08,15661.3,347.895
2022-07-03 11:12:07,15660.4,348.816
2022-07-03 11:12:06,15660.3,348.863
2022-07-03 11:12:05,15659.7,349.496
2022-07-03 11:12:04,15657.9,351.234
2022-07-03 11:12:03,15658.8,350.355
2022-07-03 11:12:02,15658.2,350.961
2022-07-03 11:12:01,15658.4,350.77
2022-07-03 11:12:00,15658.7,350.48
2022-07-03 11:11:59,15659.1,350.078
2022-07-03 11:11:58,15660.2,348.953
2022-07-03 11:11:57,15661.3,347.898
2022-07-03 11:11:56,15661.1,348.039
2022-07-03 11:11:55,15660.1,349.078
2022-07-03 11:11:54,15661.2,348.023
2022-07-03 11:11:53,15660.6,348.617
2022-07-03 11:11:52,15660.4,348.82
2022-07-03 11:11:51,15659.5,349.703
2022-07-03 11:11:50,15661.1,348.09
2022-07-03 11:11:49,15660.2,349
2022-07-03 11:11:48,15659.5,349.688
2022-07-03 11:11:47,15661,348.211
2022-07-03 11:11:46,15659.7,349.492
2022-07-03 11:11:45,15659.8,349.391
2022-07-03 11:11:44,15660,349.144
2022-07-03 11:11:43,15659.4,349.801
2022-07-03 11:11:42,15658.6,350.613
2022-07-03 11:11:41,15658.8,350.371
