time,in,out
2022-07-03 11:13:05,0,0
2022-07-03 11:13:04,5.546072,-18.82907
2022-07-03 11:13:03,19.9818,-77.1325
2022-07-03 11:13:02,28.32456,-115.33552
2022-07-03 11:13:01,25.86124,-106.26986
2022-07-03 11:13:00,24.92708,-102.67151
2022-07-03 11:12:59,27.78482,-113.1142
2022-07-03 11:12:58,36.4611,-114.62948
2022-07-03 11:12:57,47.59714,-106.8901
2022-07-03 11:12:56,53.39386,-109.27287
2022-07-03 11:12:55,54.31672,-110.77259
2022-07-03 11:12:54,54.86197,-112.1462
2022-07-03 11:12:53,56.15588,-116.56432
2022-07-03 11:12:52,52.97039,-110.14124
2022-07-03 11:12:51,56.47391,-115.99453
2022-07-03 11:12:50,60.68435,-123.75863
2022-07-03 11:12:49,57.59274,-117.56267
2022-07-03 11:12:48,55.94417,-114.19617
2022-07-03 11:12:47,52.95658,-106.5638
2022-07-03 11:12:46,51.81866,-104.77725
2022-07-03 11:12:45,53.95919,-110.45866
2022-07-03 11:12:44,55.99782,-114.89469
2022-07-03 11:12:43,57.30183,-117.86714
2022-07-03 11:12:42,55.91827,-114.90035
2022-07-03 11:12:41,49.59154,-103.24389
2022-07-03 11:12:40,52.20744,-108.08643
2022-07-03 11:12:39,52.42772,-107.28206
2022-07-03 11:12:38,51.39205,-105.25218
2022-07-03 11:12:37,51.97445,-105.76513
2022-07-03 11:12:36,50.015,-102.2575
2022-07-03 11:12:35,54.02658,-112.07073
2022-07-03 11:12:34,55.52426,-115.12673
2022-07-03 11:12:33,58.93179,-121.13032
2022-07-03 11:12:32,57.61895,-118.22336
2022-07-03 11:12:31,56.80324,-116.54259
2022-07-03 11:12:30,60.77169,-123.94374
2022-07-03 11:12:29,57.11061,-115.54528
2022-07-03 11:12:28,51.69209,-105.20517
2022-07-03 11:12:27,52.67248,-107.94092
2022-07-03 11:12:26,54.18133,-111.50199
2022-07-03 11:12:25,52.9797,-108.81883
2022-07-03 11:12:24,56.08841,-114.45909
2022-07-03 11:12:23,57.02442,-116.49699
2022-07-03 11:12:22,52.37813,-107.57048
2022-07-03 11:12:21,52.64449,-108.63086
2022-07-03 11:12:20,56.94715,-116.18196
2022-07-03 11:12:19,59.29657,-120.29632
2022-07-03 11:12:18,58.81529,-120.34751
2022-07-03 11:12:17,55.71059,-114.60682
2022-07-03 11:12:16,58.96715,-120.62501
2022-07-03 11:12:15,59.9684,-122.31538
2022-07-03 11:12:14,54.25699,-110.87119
2022-07-03 11:12:13,49.12418,-100.3514
2022-07-03 11:12:12,51.03919,-104.34961
2022-07-03 11:12:11,51.29602,-105.08202
2022-07-03 11:12:10,49.45279,-101.03749
2022-07-03 11:12:09,51.1479,-104.35993
2022-07-03 11:12:08,51.78472,-105.78514
2022-07-03 11:12:07,51.80133,-105.95896
2022-07-03 11:12:06,52.7814,-108.15449
2022-07-03 11:12:05,53.87722,-110.38004
2022-07-03 11:12:04,56.35101,-115.48224
2022-07-03 11:12:03,56.59475,-116.02669
2022-07-03 11:12:02,51.8864,-106.17604
2022-07-03 11:12:01,54.11086,-111.63403
2022-07-03 11:12:00,56.04308,-115.24503
2022-07-03 11:11:59,51.8493,-105.7681
