time,usage
2022-07-03 11:00:34,5.97562
2022-07-03 11:00:35,6.8844
2022-07-03 11:00:36,5.36266
2022-07-03 11:00:37,8.87718
2022-07-03 11:00:38,39.7519
2022-07-03 11:00:39,41.0286
2022-07-03 11:00:40,31.9964
2022-07-03 11:00:41,32.2828
2022-07-03 11:00:42,28.3581
2022-07-03 11:00:43,30.2877
2022-07-03 11:00:44,31.4646
2022-07-03 11:00:45,30.9999
2022-07-03 11:00:46,30.4047
2022-07-03 11:00:47,29.5094
2022-07-03 11:00:48,32.2045
2022-07-03 11:00:49,29.5547
2022-07-03 11:00:50,32.3753
2022-07-03 11:00:51,27.942
2022-07-03 11:00:52,27.6107
2022-07-03 11:00:53,30.088
2022-07-03 11:00:54,31.8782
2022-07-03 11:00:55,32.3453
2022-07-03 11:00:56,30.665
2022-07-03 11:00:57,31.5611
2022-07-03 11:00:58,30.678
2022-07-03 11:00:59,30.2733
2022-07-03 11:01:00,30.945
2022-07-03 11:01:01,32.1445
2022-07-03 11:01:02,30.4089
2022-07-03 11:01:03,32.8727
2022-07-03 11:01:04,31.8648
2022-07-03 11:01:05,30.4569
2022-07-03 11:01:06,32.6821
2022-07-03 11:01:07,33.3645
2022-07-03 11:01:08,32.0648
2022-07-03 11:01:09,32.0192
2022-07-03 11:01:10,33.0054
2022-07-03 11:01:11,31.8075
2022-07-03 11:01:12,31.7958
2022-07-03 11:01:13,30.6954
2022-07-03 11:01:14,31.9867
2022-07-03 11:01:15,31.3629
2022-07-03 11:01:16,31.8415
2022-07-03 11:01:17,29.4772
2022-07-03 11:01:18,32.3495
2022-07-03 11:01:19,28.8202
2022-07-03 11:01:20,29.6077
2022-07-03 11:01:21,32.2073
2022-07-03 11:01:22,28.9791
2022-07-03 11:01:23,29.9022
2022-07-03 11:01:24,29.6881
2022-07-03 11:01:25,32.4514
2022-07-03 11:01:26,28.6825
2022-07-03 11:01:27,33.308
2022-07-03 11:01:28,32.3292
2022-07-03 11:01:29,30.379
2022-07-03 11:01:30,31.9664
2022-07-03 11:01:31,30.7532
2022-07-03 11:01:32,27.5814
2022-07-03 11:01:33,27.9515
2022-07-03 11:01:34,32.411
2022-07-03 11:01:35,27.7918
2022-07-03 11:01:36,30.0807
2022-07-03 11:01:37,30.5684
2022-07-03 11:01:38,31.1563
2022-07-03 11:01:39,29.9499
2022-07-03 11:01:40,30.5035
2022-07-03 11:01:41,30.3826
2022-07-03 11:01:42,30.7993
2022-07-03 11:01:43,27.7256
2022-07-03 11:01:44,28.3226
2022-07-03 11:01:45,26.9238
2022-07-03 11:01:46,27.7477
