time,free,used
2022-07-03 11:13:05,15627.2,381.969
2022-07-03 11:13:04,15627.5,381.715
2022-07-03 11:13:03,15627.5,381.715
2022-07-03 11:13:02,15630.6,378.633
2022-07-03 11:13:01,15631.1,378.09
2022-07-03 11:13:00,15629.6,379.578
2022-07-03 11:12:59,15631.4,377.789
2022-07-03 11:12:58,15630.6,378.57
2022-07-03 11:12:57,15629.8,379.422
2022-07-03 11:12:56,15630.2,378.973
2022-07-03 11:12:55,15630.4,378.832
2022-07-03 11:12:54,15627.5,381.73
2022-07-03 11:12:53,15627.6,381.574
2022-07-03 11:12:52,15628.1,381.117
2022-07-03 11:12:51,15629.5,379.684
2022-07-03 11:12:50,15628.6,380.621
2022-07-03 11:12:49,15627.8,381.363
2022-07-03 11:12:48,15629.5,379.668
2022-07-03 11:12:47,15630.2,378.961
2022-07-03 11:12:46,15629.4,379.762
2022-07-03 11:12:45,15628.7,380.434
2022-07-03 11:12:44,15629.1,380.098
2022-07-03 11:12:43,15630.9,378.281
2022-07-03 11:12:42,15629.1,380.059
2022-07-03 11:12:41,15627,382.184
2022-07-03 11:12:40,15630.4,378.824
2022-07-03 11:12:39,15629.2,380.016
2022-07-03 11:12:38,15630.6,378.535
2022-07-03 11:12:37,15629.7,379.52
2022-07-03 11:12:36,15629.2,380.008
2022-07-03 11:12:35,15629.9,379.32
2022-07-03 11:12:34,15629,380.18
2022-07-03 11:12:33,15629.4,379.777
2022-07-03 11:12:32,15628.6,380.609
2022-07-03 11:12:31,15628.2,380.953
2022-07-03 11:12:30,15630.1,379.09
2022-07-03 11:12:29,15628.7,380.469
2022-07-03 11:12:28,15628.9,380.316
2022-07-03 11:12:27,15630.3,378.906
2022-07-03 11:12:26,15627.9,381.309
2022-07-03 11:12:25,15629.4,379.797
2022-07-03 11:12:24,15629.5,379.699
2022-07-03 11:12:23,15629.1,380.125
2022-07-03 11:12:22,15629.7,379.473
2022-07-03 11:12:21,15628.4,380.742
2022-07-03 11:12:20,15627.8,381.375
2022-07-03 11:12:19,15627.4,381.824
2022-07-03 11:12:18,15629.2,379.984
2022-07-03 11:12:17,15628,381.215
2022-07-03 11:12:16,15628.5,380.691
2022-07-03 11:12:15,15628.4,380.77
2022-07-03 11:12:14,15626.7,382.438
2022-07-03 11:12:13,15626.7,382.516
2022-07-03 11:12:12,15627.4,381.773
2022-07-03 11:12:11,15628.8,380.336
2022-07-03 11:12:10,15626.7,382.484
2022-07-03 11:12:09,15628,381.172
2022-07-03 11:12:08,15627.5,381.684
2022-07-03 11:12:07,15627.4,381.832
2022-07-03 11:12:06,15628.8,380.383
2022-07-03 11:12:05,15627.9,381.285
2022-07-03 11:12:04,15627.8,381.355
2022-07-03 11:12:03,15627.6,381.539
2022-07-03 11:12:02,15627.7,381.531
2022-07-03 11:12:01,15627.9,381.254
2022-07-03 11:12:00,15627.4,381.754
2022-07-03 11:11:59,15628,381.145
2022-07-03 11:11:58,15628.3,380.914
2022-07-03 11:11:57,15627.9,381.316
2022-07-03 11:11:56,15628.1,381.102
2022-07-03 11:11:55,15627.6,381.586
2022-07-03 11:11:54,15627.9,381.266
2022-07-03 11:11:53,15627.9,381.309
2022-07-03 11:11:52,15628.4,380.758
2022-07-03 11:11:51,15628,381.152
2022-07-03 11:11:50,15627.8,381.352
2022-07-03 11:11:49,15626.9,382.27
2022-07-03 11:11:48,15627.3,381.871
2022-07-03 11:11:47,15627.7,381.477
2022-07-03 11:11:46,15627.8,381.406
2022-07-03 11:11:45,15629.1,380.055
2022-07-03 11:11:44,15629.2,380.012
2022-07-03 11:11:43,15628.2,381.031
2022-07-03 11:11:42,15629.9,379.277
2022-07-03 11:11:41,15627.7,381.512
2022-07-03 11:11:40,15627.6,381.547
2022-07-03 11:11:39,15629.4,379.773
2022-07-03 11:11:38,15628.3,380.852
2022-07-03 11:11:37,15628.4,380.809
2022-07-03 11:11:36,15627.3,381.914
2022-07-03 11:11:35,15627.1,382.039
2022-07-03 11:11:34,15626.6,382.555
2022-07-03 11:11:33,15626.2,382.949
2022-07-03 11:11:32,15626.7,382.488
2022-07-03 11:11:31,15627.2,381.977
2022-07-03 11:11:30,15625.4,383.766
2022-07-03 11:11:29,15628.1,381.09
2022-07-03 11:11:28,15625.7,383.531
2022-07-03 11:11:27,15628.4,380.824
2022-07-03 11:11:26,15626.6,382.543
2022-07-03 11:11:25,15627.2,382.008
2022-07-03 11:11:24,15626.3,382.93
2022-07-03 11:11:23,15626.4,382.781
2022-07-03 11:11:22,15626.5,382.652
2022-07-03 11:11:21,15626.8,382.375
2022-07-03 11:11:20,15625.5,383.672
2022-07-03 11:11:19,15626.4,382.797
2022-07-03 11:11:18,15626.6,382.598
2022-07-03 11:11:17,15626.4,382.828
2022-07-03 11:11:16,15627.7,381.477
2022-07-03 11:11:15,15627.1,382.078
2022-07-03 11:11:14,15626.6,382.625
2022-07-03 11:11:13,15626.7,382.527
2022-07-03 11:11:12,15626.3,382.855
2022-07-03 11:11:11,15626.5,382.641
2022-07-03 11:11:10,15625.5,383.652
2022-07-03 11:11:09,15625.5,383.637
2022-07-03 11:11:08,15626.1,383.113
2022-07-03 11:11:07,15625.9,383.285
2022-07-03 11:11:06,15626.6,382.543
2022-07-03 11:11:05,15625.7,383.48
2022-07-03 11:11:04,15626.4,382.801
2022-07-03 11:11:03,15625.4,383.77
2022-07-03 11:11:02,15627.2,381.965
2022-07-03 11:11:01,15625.9,383.305
2022-07-03 11:11:00,15625.7,383.445
2022-07-03 11:10:59,15624.9,384.313
2022-07-03 11:10:58,15625.6,383.609
2022-07-03 11:10:57,15625.9,383.281
2022-07-03 11:10:56,15625.5,383.656
2022-07-03 11:10:55,15626.7,382.496
2022-07-03 11:10:54,15625.2,383.992
2022-07-03 11:10:53,15625.2,383.945
2022-07-03 11:10:52,15625.7,383.508
2022-07-03 11:10:51,15625.5,383.707
2022-07-03 11:10:50,15623.4,385.746
2022-07-03 11:10:49,15625.7,383.5
2022-07-03 11:10:48,15626.5,382.656
2022-07-03 11:10:47,15626.2,382.934
2022-07-03 11:10:46,15624.9,384.266
2022-07-03 11:10:45,15625.3,383.883
2022-07-03 11:10:44,15624.9,384.289
2022-07-03 11:10:43,15624.7,384.445
2022-07-03 11:10:42,15625.2,383.941
2022-07-03 11:10:41,15625,384.203
2022-07-03 11:10:40,15625.5,383.723
2022-07-03 11:10:39,15625.2,383.945
2022-07-03 11:10:38,15625.8,383.391
2022-07-03 11:10:37,15625.3,383.867
2022-07-03 11:10:36,15625.1,384.113
2022-07-03 11:10:35,15625.1,384.078
2022-07-03 11:10:34,15625.3,383.895
2022-07-03 11:10:33,15624.9,384.27
2022-07-03 11:10:32,15625.4,383.742
2022-07-03 11:10:31,15624.2,384.977
2022-07-03 11:10:30,15625.5,383.648
2022-07-03 11:10:29,15625.3,383.871
2022-07-03 11:10:28,15624.9,384.316
2022-07-03 11:10:27,15626.3,382.887
2022-07-03 11:10:26,15625.1,384.039
2022-07-03 11:10:25,15626.7,382.449
2022-07-03 11:10:24,15625.2,383.996
2022-07-03 11:10:23,15624.9,384.285
2022-07-03 11:10:22,15624.9,384.266
2022-07-03 11:10:21,15625.3,383.898
2022-07-03 11:10:20,15626.2,382.977
2022-07-03 11:10:19,15625.2,383.969
2022-07-03 11:10:18,15627,382.137
2022-07-03 11:10:17,15626.1,383.051
2022-07-03 11:10:16,15626.4,382.77
2022-07-03 11:10:15,15626.1,383.113
2022-07-03 11:10:14,15625.6,383.59
2022-07-03 11:10:13,15624.9,384.242
2022-07-03 11:10:12,15625.3,383.836
2022-07-03 11:10:11,15625.8,383.391
2022-07-03 11:10:10,15625.3,383.902
2022-07-03 11:10:09,15626.4,382.773
2022-07-03 11:10:08,15625.2,383.945
2022-07-03 11:10:07,15624.7,384.504
2022-07-03 11:10:06,15625.1,384.047
2022-07-03 11:10:05,15625.6,383.594
2022-07-03 11:10:04,15625.2,383.984
2022-07-03 11:10:03,15624.8,384.367
2022-07-03 11:10:02,15625.4,383.789
2022-07-03 11:10:01,15625.8,383.422
2022-07-03 11:10:00,15626,383.184
2022-07-03 11:09:59,15625.2,383.957
2022-07-03 11:09:58,15625.7,383.488
2022-07-03 11:09:57,15625.6,383.539
2022-07-03 11:09:56,15624.5,384.68
2022-07-03 11:09:55,15625.8,383.367
2022-07-03 11:09:54,15625.3,383.867
2022-07-03 11:09:53,15624.5,384.68
2022-07-03 11:09:52,15627.1,382.039
2022-07-03 11:09:51,15626.6,382.566
2022-07-03 11:09:50,15625.2,384.031
2022-07-03 11:09:49,15625.6,383.566
2022-07-03 11:09:48,15625.4,383.777
2022-07-03 11:09:47,15625.4,383.773
2022-07-03 11:09:46,15625.8,383.41
2022-07-03 11:09:45,15625,384.148
2022-07-03 11:09:44,15624.4,384.758
2022-07-03 11:09:43,15625.6,383.547
2022-07-03 11:09:42,15625,384.219
2022-07-03 11:09:41,15625.8,383.379
2022-07-03 11:09:40,15626.6,382.617
2022-07-03 11:09:39,15625.7,383.434
2022-07-03 11:09:38,15625.7,383.512
2022-07-03 11:09:37,15625.2,384.02
2022-07-03 11:09:36,15624.9,384.281
2022-07-03 11:09:35,15625.1,384.098
2022-07-03 11:09:34,15625.2,384.012
2022-07-03 11:09:33,15624.7,384.477
2022-07-03 11:09:32,15625,384.223
2022-07-03 11:09:31,15624.8,384.367
2022-07-03 11:09:30,15625.5,383.699
2022-07-03 11:09:29,15625.5,383.707
2022-07-03 11:09:28,15625.2,383.957
2022-07-03 11:09:27,15625.3,383.852
2022-07-03 11:09:26,15624.4,384.809
2022-07-03 11:09:25,15625.4,383.82
2022-07-03 11:09:24,15624.5,384.719
2022-07-03 11:09:23,15625.3,383.875
2022-07-03 11:09:22,15625.7,383.484
2022-07-03 11:09:21,15624.8,384.363
2022-07-03 11:09:20,15624.9,384.285
2022-07-03 11:09:19,15626.4,382.781
2022-07-03 11:09:18,15626.6,382.613
2022-07-03 11:09:17,15625.3,383.934
2022-07-03 11:09:16,15625.6,383.613
2022-07-03 11:09:15,15625.5,383.715
2022-07-03 11:09:14,15625.5,383.652
2022-07-03 11:09:13,15624.1,385.035
2022-07-03 11:09:12,15624.3,384.848
2022-07-03 11:09:11,15625,384.18
2022-07-03 11:09:10,15625.1,384.094
2022-07-03 11:09:09,15625.4,383.777
2022-07-03 11:09:08,15625.2,383.941
2022-07-03 11:09:07,15626.2,382.988
2022-07-03 11:09:06,15625.4,383.828
2022-07-03 11:09:05,15624.6,384.578
2022-07-03 11:09:04,15625,384.207
2022-07-03 11:09:03,15625.3,383.871
2022-07-03 11:09:02,15625.1,384.066
2022-07-03 11:09:01,15625.3,383.926
2022-07-03 11:09:00,15624.9,384.277
2022-07-03 11:08:59,15625,384.16
2022-07-03 11:08:58,15624.5,384.648
2022-07-03 11:08:57,15622.6,386.57
2022-07-03 11:08:56,15624.4,384.824
2022-07-03 11:08:55,15624,385.195
2022-07-03 11:08:54,15624.1,385.059
2022-07-03 11:08:53,15624.5,384.715
2022-07-03 11:08:52,15623.7,385.457
2022-07-03 11:08:51,15625,384.191
2022-07-03 11:08:50,15623.5,385.637
2022-07-03 11:08:49,15623.4,385.812
2022-07-03 11:08:48,15623.9,385.258
2022-07-03 11:08:47,15624.6,384.574
2022-07-03 11:08:46,15623,386.176
2022-07-03 11:08:45,15624.4,384.777
2022-07-03 11:08:44,15625.2,384.023
2022-07-03 11:08:43,15625.1,384.055
2022-07-03 11:08:42,15624.7,384.461
2022-07-03 11:08:41,15625.4,383.781
2022-07-03 11:08:40,15624.3,384.848
2022-07-03 11:08:39,15625.1,384.086
2022-07-03 11:08:38,15625.4,383.789
2022-07-03 11:08:37,15625,384.199
2022-07-03 11:08:36,15625.1,384.078
2022-07-03 11:08:35,15625.4,383.758
2022-07-03 11:08:34,15625.3,383.859
2022-07-03 11:08:33,15625.1,384.113
2022-07-03 11:08:32,15625.7,383.496
2022-07-03 11:08:31,15625.4,383.754
2022-07-03 11:08:30,15624.9,384.242
2022-07-03 11:08:29,15624.8,384.41
2022-07-03 11:08:28,15625.7,383.48
2022-07-03 11:08:27,15625.6,383.566
2022-07-03 11:08:26,15625.1,384.07
2022-07-03 11:08:25,15625.4,383.805
2022-07-03 11:08:24,15625.1,384.125
2022-07-03 11:08:23,15624.9,384.297
2022-07-03 11:08:22,15625.4,383.781
2022-07-03 11:08:21,15626.2,382.961
2022-07-03 11:08:20,15626.1,383.098
2022-07-03 11:08:19,15624.8,384.352
2022-07-03 11:08:18,15626.2,382.961
2022-07-03 11:08:17,15626.6,382.633
2022-07-03 11:08:16,15625.9,383.309
2022-07-03 11:08:15,15626.3,382.887
2022-07-03 11:08:14,15624.8,384.336
2022-07-03 11:08:13,15624.7,384.504
2022-07-03 11:08:12,15624.7,384.508
