time,in,out
2022-07-03 11:00:34,24.5024,-18.907
2022-07-03 11:00:35,17.7392,-15.9678
2022-07-03 11:00:36,2.88644,-3.3091
2022-07-03 11:00:37,99.5142,-74.583
2022-07-03 11:00:38,141.736,-239.22
2022-07-03 11:00:39,181.41,-443.454
2022-07-03 11:00:40,247.33,-551.623
2022-07-03 11:00:41,277.283,-579.735
2022-07-03 11:00:42,291.849,-602.773
2022-07-03 11:00:43,277.595,-571.384
2022-07-03 11:00:44,272.512,-560.917
2022-07-03 11:00:45,274.107,-568.964
2022-07-03 11:00:46,280.182,-579.304
2022-07-03 11:00:47,288.92,-593.552
2022-07-03 11:00:48,290.155,-594.218
2022-07-03 11:00:49,284.169,-582.987
2022-07-03 11:00:50,288.075,-593.373
2022-07-03 11:00:51,292.064,-601.164
2022-07-03 11:00:52,296.933,-607.621
2022-07-03 11:00:53,285.18,-586.84
2022-07-03 11:00:54,278.626,-573.15
2022-07-03 11:00:55,280.628,-576.619
2022-07-03 11:00:56,328.975,-591.297
2022-07-03 11:00:57,319.224,-591.389
2022-07-03 11:00:58,284.533,-585.803
2022-07-03 11:00:59,295.1,-628.422
2022-07-03 11:01:00,305.075,-639.075
2022-07-03 11:01:01,292.2,-599.666
2022-07-03 11:01:02,296.797,-609.99
2022-07-03 11:01:03,286.233,-588.954
2022-07-03 11:01:04,280.596,-578.622
2022-07-03 11:01:05,287.92,-591.974
2022-07-03 11:01:06,294.959,-604.387
2022-07-03 11:01:07,303.033,-624.264
2022-07-03 11:01:08,290.94,-602.006
2022-07-03 11:01:09,291.566,-602.194
2022-07-03 11:01:10,288.587,-595.358
2022-07-03 11:01:11,283.75,-583.3
2022-07-03 11:01:12,288.923,-592.815
2022-07-03 11:01:13,289,-591.886
2022-07-03 11:01:14,283.018,-582.028
2022-07-03 11:01:15,288.105,-592.512
2022-07-03 11:01:16,288.092,-589.521
2022-07-03 11:01:17,297.511,-612.796
2022-07-03 11:01:18,295.29,-610.05
2022-07-03 11:01:19,287.101,-592.876
2022-07-03 11:01:20,284.873,-586.922
2022-07-03 11:01:21,293.576,-605.499
2022-07-03 11:01:22,287.49,-595.257
2022-07-03 11:01:23,272.186,-562.906
2022-07-03 11:01:24,278.523,-571.095
2022-07-03 11:01:25,281.943,-577.618
2022-07-03 11:01:26,268.076,-555.247
2022-07-03 11:01:27,273.647,-565.398
2022-07-03 11:01:28,273.318,-559.106
2022-07-03 11:01:29,267.333,-548.053
2022-07-03 11:01:30,276.135,-568.231
2022-07-03 11:01:31,286.477,-587.628
2022-07-03 11:01:32,287.645,-590.114
2022-07-03 11:01:33,266.832,-548.9
2022-07-03 11:01:34,272.388,-562.447
2022-07-03 11:01:35,278.223,-576.578
2022-07-03 11:01:36,269.65,-555.799
2022-07-03 11:01:37,279.715,-575.463
2022-07-03 11:01:38,288.109,-592.923
2022-07-03 11:01:39,289.861,-597.89
2022-07-03 11:01:40,275.236,-568.216
2022-07-03 11:01:41,282.971,-579.849
2022-07-03 11:01:42,288.82,-591.36
