time,free,used
2022-07-03 11:13:06,15654.8,354.336
2022-07-03 11:13:05,15643.1,366.039
2022-07-03 11:13:04,15643.1,366.047
2022-07-03 11:13:03,15643.6,365.598
2022-07-03 11:13:02,15654.8,354.34
2022-07-03 11:13:01,15652.7,356.492
2022-07-03 11:13:00,15653.7,355.496
2022-07-03 11:12:59,15652.1,357.09
2022-07-03 11:12:58,15653.5,355.691
2022-07-03 11:12:57,15652.6,356.57
2022-07-03 11:12:56,15652.4,356.758
2022-07-03 11:12:55,15651.7,357.445
2022-07-03 11:12:54,15652,357.223
2022-07-03 11:12:53,15652.8,356.387
2022-07-03 11:12:52,15651.7,357.473
2022-07-03 11:12:51,15653.6,355.59
2022-07-03 11:12:50,15653.4,355.758
2022-07-03 11:12:49,15653.1,356.039
2022-07-03 11:12:48,15652.2,357
2022-07-03 11:12:47,15651.7,357.492
2022-07-03 11:12:46,15651.8,357.418
2022-07-03 11:12:45,15652.2,357.012
2022-07-03 11:12:44,15652.2,357.004
2022-07-03 11:12:43,15651.8,357.332
2022-07-03 11:12:42,15652.5,356.668
2022-07-03 11:12:41,15652.8,356.332
2022-07-03 11:12:40,15651.9,357.277
2022-07-03 11:12:39,15650.9,358.324
2022-07-03 11:12:38,15650.6,358.555
2022-07-03 11:12:37,15652.7,356.512
2022-07-03 11:12:36,15653,356.164
2022-07-03 11:12:35,15653.3,355.871
2022-07-03 11:12:34,15651.8,357.402
2022-07-03 11:12:33,15652.1,357.039
2022-07-03 11:12:32,15652.1,357.117
2022-07-03 11:12:31,15653,356.137
2022-07-03 11:12:30,15651.3,357.902
2022-07-03 11:12:29,15652.5,356.691
2022-07-03 11:12:28,15652.1,357.035
2022-07-03 11:12:27,15652.1,357.031
2022-07-03 11:12:26,15652.6,356.594
2022-07-03 11:12:25,15651.8,357.406
2022-07-03 11:12:24,15651.9,357.27
2022-07-03 11:12:23,15652.2,356.937
2022-07-03 11:12:22,15650.3,358.918
2022-07-03 11:12:21,15653.8,355.418
2022-07-03 11:12:20,15651.5,357.699
2022-07-03 11:12:19,15653.9,355.27
2022-07-03 11:12:18,15652.7,356.473
2022-07-03 11:12:17,15653,356.18
2022-07-03 11:12:16,15653.2,355.93
2022-07-03 11:12:15,15653.1,356.105
2022-07-03 11:12:14,15651.3,357.875
2022-07-03 11:12:13,15650.2,359.012
2022-07-03 11:12:12,15653.9,355.289
2022-07-03 11:12:11,15654,355.207
2022-07-03 11:12:10,15653.9,355.234
2022-07-03 11:12:09,15653.8,355.391
2022-07-03 11:12:08,15652.5,356.664
2022-07-03 11:12:07,15652.6,356.582
2022-07-03 11:12:06,15651.9,357.262
2022-07-03 11:12:05,15652.9,356.23
2022-07-03 11:12:04,15652.4,356.793
2022-07-03 11:12:03,15653.5,355.684
2022-07-03 11:12:02,15652.4,356.797
2022-07-03 11:12:01,15653.7,355.523
2022-07-03 11:12:00,15652.7,356.523
2022-07-03 11:11:59,15652.5,356.637
2022-07-03 11:11:58,15651.2,357.98
2022-07-03 11:11:57,15652.7,356.469
2022-07-03 11:11:56,15653,356.168
2022-07-03 11:11:55,15653.2,355.965
2022-07-03 11:11:54,15653.6,355.562
2022-07-03 11:11:53,15651.7,357.523
2022-07-03 11:11:52,15652.1,357.035
2022-07-03 11:11:51,15652.2,356.953
2022-07-03 11:11:50,15652.1,357.07
2022-07-03 11:11:49,15653.4,355.781
2022-07-03 11:11:48,15652.1,357.066
2022-07-03 11:11:47,15652.3,356.906
2022-07-03 11:11:46,15651.9,357.32
2022-07-03 11:11:45,15651.8,357.418
2022-07-03 11:11:44,15651.5,357.656
2022-07-03 11:11:43,15651.2,357.926
2022-07-03 11:11:42,15650.3,358.891
2022-07-03 11:11:41,15649.6,359.625
2022-07-03 11:11:40,15650.2,358.977
2022-07-03 11:11:39,15646.8,362.363
2022-07-03 11:11:38,15649.5,359.652
2022-07-03 11:11:37,15648.6,360.543
2022-07-03 11:11:36,15649.6,359.582
2022-07-03 11:11:35,15650.1,359.062
2022-07-03 11:11:34,15648.7,360.512
2022-07-03 11:11:33,15650,359.211
2022-07-03 11:11:32,15649.4,359.73
2022-07-03 11:11:31,15648.8,360.395
2022-07-03 11:11:30,15650,359.203
2022-07-03 11:11:29,15649,360.141
2022-07-03 11:11:28,15649.9,359.289
2022-07-03 11:11:27,15649.8,359.332
2022-07-03 11:11:26,15650.4,358.801
2022-07-03 11:11:25,15649.6,359.555
2022-07-03 11:11:24,15649.9,359.27
2022-07-03 11:11:23,15650.5,358.641
2022-07-03 11:11:22,15649.8,359.375
2022-07-03 11:11:21,15648.2,361.019
