time,usage
2022-07-03 11:12:09,28.133
2022-07-03 11:12:08,27.7202
2022-07-03 11:12:07,31.1856
2022-07-03 11:12:06,33.6683
2022-07-03 11:12:05,30.7305
2022-07-03 11:12:04,34.0102
2022-07-03 11:12:03,28.934
2022-07-03 11:12:02,30.1746
2022-07-03 11:12:01,26.4249
2022-07-03 11:12:00,29.9233
2022-07-03 11:11:59,29.3059
2022-07-03 11:11:58,28.5714
2022-07-03 11:11:57,33.5821
2022-07-03 11:11:56,29.5918
2022-07-03 11:11:55,33.9286
2022-07-03 11:11:54,28.133
2022-07-03 11:11:53,34.9633
2022-07-03 11:11:52,30.2326
2022-07-03 11:11:51,31.8987
2022-07-03 11:11:50,33.0864
2022-07-03 11:11:49,33.4177
2022-07-03 11:11:48,33.4204
2022-07-03 11:11:47,33.0749
2022-07-03 11:11:46,32.2078
2022-07-03 11:11:45,29.8995
2022-07-03 11:11:44,31.2343
2022-07-03 11:11:43,31.2977
2022-07-03 11:11:42,28.9003
2022-07-03 11:11:41,33.25
2022-07-03 11:11:40,34.8601
2022-07-03 11:11:39,29.5455
2022-07-03 11:11:38,31.5789
2022-07-03 11:11:37,30.179
2022-07-03 11:11:36,28.1013
2022-07-03 11:11:35,29.8969
2022-07-03 11:11:34,34.4304
2022-07-03 11:11:33,33.5052
2022-07-03 11:11:32,30.6493
2022-07-03 11:11:31,29.0404
2022-07-03 11:11:30,31.0606
2022-07-03 11:11:29,28.6802
2022-07-03 11:11:28,29.5165
2022-07-03 11:11:27,28.7565
2022-07-03 11:11:26,33.7563
2022-07-03 11:11:25,29.1878
2022-07-03 11:11:24,29.156
2022-07-03 11:11:23,31.1721
2022-07-03 11:11:22,33.7596
2022-07-03 11:11:21,27.9487
2022-07-03 11:11:20,28.7179
2022-07-03 11:11:19,32.9114
2022-07-03 11:11:18,34.4304
2022-07-03 11:11:17,26.943
2022-07-03 11:11:16,26.7352
2022-07-03 11:11:15,33.1633
2022-07-03 11:11:14,33.1646
2022-07-03 11:11:13,30.3571
2022-07-03 11:11:12,30
2022-07-03 11:11:11,32.57
2022-07-03 11:11:10,35.0126
2022-07-03 11:11:09,30.7888
2022-07-03 11:11:08,29.8701
2022-07-03 11:11:07,28.934
2022-07-03 11:11:06,35.3093
2022-07-03 11:11:05,28.2776
2022-07-03 11:11:04,31.3776
2022-07-03 11:11:03,30
2022-07-03 11:11:02,29.7436
2022-07-03 11:11:01,35.3846
2022-07-03 11:11:00,34.3511
2022-07-03 11:10:59,31.7949
2022-07-03 11:10:58,29.8469
2022-07-03 11:10:57,30.8673
2022-07-03 11:10:56,30.5913
2022-07-03 11:10:55,30.5211
2022-07-03 11:10:54,29.8469
2022-07-03 11:10:53,34.6354
2022-07-03 11:10:52,33.75
2022-07-03 11:10:51,35.1282
2022-07-03 11:10:50,32.5758
2022-07-03 11:10:49,30.3665
2022-07-03 11:10:48,31.6327
2022-07-03 11:10:47,27.6042
2022-07-03 11:10:46,29.156
2022-07-03 11:10:45,30.0254
2022-07-03 11:10:44,32.1429
2022-07-03 11:10:43,27.6215
2022-07-03 11:10:42,26.087
2022-07-03 11:10:41,26.5985
2022-07-03 11:10:40,28.3163
2022-07-03 11:10:39,30.3704
2022-07-03 11:10:38,28.7179
2022-07-03 11:10:37,30.5419
2022-07-03 11:10:36,25.7812
2022-07-03 11:10:35,30.7107
2022-07-03 11:10:34,29.8942
2022-07-03 11:10:33,33.4165
2022-07-03 11:10:32,35.5844
2022-07-03 11:10:31,34.7607
2022-07-03 11:10:30,28.866
2022-07-03 11:10:29,37.8446
2022-07-03 11:10:28,30.2083
2022-07-03 11:10:27,29.1237
2022-07-03 11:10:26,29.9742
2022-07-03 11:10:25,34.8601
2022-07-03 11:10:24,31.7829
2022-07-03 11:10:23,30.3258
2022-07-03 11:10:22,27.2494
2022-07-03 11:10:21,25.0667
2022-07-03 11:10:20,29.3671
2022-07-03 11:10:19,34.5178
2022-07-03 11:10:18,24.1379
2022-07-03 11:10:17,33.6683
2022-07-03 11:10:16,28.9003
2022-07-03 11:10:15,31.6327
2022-07-03 11:10:14,34.0153
2022-07-03 11:10:13,31.1392
2022-07-03 11:10:12,29.7158
2022-07-03 11:10:11,27.4809
2022-07-03 11:10:10,30.5263
2022-07-03 11:10:09,34.4388
2022-07-03 11:10:08,34.8601
2022-07-03 11:10:07,38.2075
2022-07-03 11:10:06,31.0606
2022-07-03 11:10:05,30.6122
2022-07-03 11:10:04,29.6954
2022-07-03 11:10:03,26.8229
2022-07-03 11:10:02,28.0519
2022-07-03 11:10:01,28.7154
2022-07-03 11:10:00,31.25
2022-07-03 11:09:59,30.7888
2022-07-03 11:09:58,31.9899
2022-07-03 11:09:57,30.9463
2022-07-03 11:09:56,30.9645
2022-07-03 11:09:55,35.533
2022-07-03 11:09:54,32.6683
2022-07-03 11:09:53,32.4873
2022-07-03 11:09:52,31.7136
2022-07-03 11:09:51,32.4808
2022-07-03 11:09:50,31.6195
2022-07-03 11:09:49,33.8272
2022-07-03 11:09:48,33.9196
2022-07-03 11:09:47,30.5344
2022-07-03 11:09:46,31.4214
2022-07-03 11:09:45,31.0433
2022-07-03 11:09:44,29.0488
2022-07-03 11:09:43,33.162
2022-07-03 11:09:42,35.2941
2022-07-03 11:09:41,36.0202
2022-07-03 11:09:40,32.3308
2022-07-03 11:09:39,28.934
2022-07-03 11:09:38,32.1696
2022-07-03 11:09:37,29.0404
2022-07-03 11:09:36,33.5897
2022-07-03 11:09:35,33.1633
2022-07-03 11:09:34,29.9742
2022-07-03 11:09:33,33.2494
2022-07-03 11:09:32,31.5657
2022-07-03 11:09:31,33.8422
2022-07-03 11:09:30,27.5773
2022-07-03 11:09:29,38.2653
2022-07-03 11:09:28,29.3367
2022-07-03 11:09:27,33.3333
2022-07-03 11:09:26,29.8429
2022-07-03 11:09:25,32.8358
2022-07-03 11:09:24,33.5013
2022-07-03 11:09:23,30.9045
2022-07-03 11:09:22,33.6761
2022-07-03 11:09:21,34.5588
2022-07-03 11:09:20,30.5913
2022-07-03 11:09:19,31.75
2022-07-03 11:09:18,34.0967
2022-07-03 11:09:17,27.4611
2022-07-03 11:09:16,32.4675
2022-07-03 11:09:15,36.4322
2022-07-03 11:09:14,29.4416
2022-07-03 11:09:13,29.75
2022-07-03 11:09:12,30.2799
2022-07-03 11:09:11,31.1054
2022-07-03 11:09:10,30.491
2022-07-03 11:09:09,31.2977
2022-07-03 11:09:08,30.0254
2022-07-03 11:09:07,30.9091
2022-07-03 11:09:06,30.75
2022-07-03 11:09:05,30.2799
2022-07-03 11:09:04,30.6733
2022-07-03 11:09:03,29.1878
2022-07-03 11:09:02,32.0611
2022-07-03 11:09:01,33.8462
2022-07-03 11:09:00,31.8766
2022-07-03 11:08:59,31.1881
2022-07-03 11:08:58,29.7436
2022-07-03 11:08:57,32.5641
2022-07-03 11:08:56,28.7879
2022-07-03 11:08:55,28.3117
2022-07-03 11:08:54,29.4416
2022-07-03 11:08:53,31.8066
2022-07-03 11:08:52,29.4872
2022-07-03 11:08:51,36.0202
2022-07-03 11:08:50,30.5913
2022-07-03 11:08:49,29.1139
2022-07-03 11:08:48,28.8945
2022-07-03 11:08:47,27.9898
2022-07-03 11:08:46,32.8321
2022-07-03 11:08:45,29.6392
2022-07-03 11:08:44,33.9152
2022-07-03 11:08:43,27.7635
2022-07-03 11:08:42,26.3021
2022-07-03 11:08:41,31.4578
2022-07-03 11:08:40,30.5556
2022-07-03 11:08:39,29.3059
2022-07-03 11:08:38,36.5482
2022-07-03 11:08:37,28.8945
2022-07-03 11:08:36,27.6215
2022-07-03 11:08:35,27.8646
2022-07-03 11:08:34,33.1633
2022-07-03 11:08:33,32.4051
2022-07-03 11:08:32,28.1654
2022-07-03 11:08:31,31.7708
2022-07-03 11:08:30,34.0852
2022-07-03 11:08:29,29.156
2022-07-03 11:08:28,28.2383
2022-07-03 11:08:27,33.0827
2022-07-03 11:08:26,36.409
2022-07-03 11:08:25,36.4322
2022-07-03 11:08:24,34.8371
2022-07-03 11:08:23,29.2746
2022-07-03 11:08:22,34.8485
2022-07-03 11:08:21,30.9045
2022-07-03 11:08:20,37.2796
2022-07-03 11:08:19,34.005
2022-07-03 11:08:18,31.6456
2022-07-03 11:08:17,31.7259
2022-07-03 11:08:16,28.4238
2022-07-03 11:08:15,32.6582
2022-07-03 11:08:14,31.4356
2022-07-03 11:08:13,31.9693
2022-07-03 11:08:12,33.5038
2022-07-03 11:08:11,36.1809
2022-07-03 11:08:10,33.6735
2022-07-03 11:08:09,30.4124
2022-07-03 11:08:08,30.3571
2022-07-03 11:08:07,29.6675
2022-07-03 11:08:06,27.7487
2022-07-03 11:08:05,30.2267
2022-07-03 11:08:04,30.9227
2022-07-03 11:08:03,32.7411
2022-07-03 11:08:02,31
2022-07-03 11:08:01,29.4118
2022-07-03 11:08:00,32.6531
2022-07-03 11:07:59,31.0881
2022-07-03 11:07:58,33.162
2022-07-03 11:07:57,33.4197
2022-07-03 11:07:56,32.6531
2022-07-03 11:07:55,29.798
2022-07-03 11:07:54,31.4861
2022-07-03 11:07:53,31.7708
2022-07-03 11:07:52,29.4872
2022-07-03 11:07:51,30.8673
2022-07-03 11:07:50,31.407
2022-07-03 11:07:49,29.9742
2022-07-03 11:07:48,30.303
2022-07-03 11:07:47,28.2776
2022-07-03 11:07:46,30.7107
2022-07-03 11:07:45,31.1392
2022-07-03 11:07:44,32.8283
2022-07-03 11:07:43,30.5128
2022-07-03 11:07:42,28.6076
2022-07-03 11:07:41,31.25
2022-07-03 11:07:40,31.8653
2022-07-03 11:07:39,30.8271
2022-07-03 11:07:38,29.6954
2022-07-03 11:07:37,34.005
2022-07-03 11:07:36,30.5128
2022-07-03 11:07:35,27.3196
2022-07-03 11:07:34,30.9824
2022-07-03 11:07:33,30.8642
2022-07-03 11:07:32,30.203
2022-07-03 11:07:31,31.5522
2022-07-03 11:07:30,31.8987
2022-07-03 11:07:29,28.934
2022-07-03 11:07:28,34.1709
2022-07-03 11:07:27,30.6329
2022-07-03 11:07:26,29.156
2022-07-03 11:07:25,31.0256
2022-07-03 11:07:24,31.8182
2022-07-03 11:07:23,33.5
2022-07-03 11:07:22,34.9367
2022-07-03 11:07:21,34.0909
2022-07-03 11:07:20,30.0505
2022-07-03 11:07:19,32.2997
2022-07-03 11:07:18,33.2494
2022-07-03 11:07:17,32.1149
2022-07-03 11:07:16,34.5178
2022-07-03 11:07:15,36.7758
2022-07-03 11:07:14,29.4872
2022-07-03 11:07:13,36.1596
2022-07-03 11:07:12,36.7758
2022-07-03 11:07:11,30.1837
2022-07-03 11:07:10,38.8325
2022-07-03 11:07:09,30.0518
2022-07-03 11:07:08,28.392
2022-07-03 11:07:07,32.7366
2022-07-03 11:07:06,37.7171
2022-07-03 11:07:05,34.8485
2022-07-03 11:07:04,33.5025
2022-07-03 11:07:03,32.8395
2022-07-03 11:07:02,33.3333
2022-07-03 11:07:01,31.9481
2022-07-03 11:07:00,38.481
2022-07-03 11:06:59,33.1658
2022-07-03 11:06:58,34.026
2022-07-03 11:06:57,33.0729
2022-07-03 11:06:56,32.9082
2022-07-03 11:06:55,31.7259
2022-07-03 11:06:54,34.8718
2022-07-03 11:06:53,31.5657
2022-07-03 11:06:52,28.3887
2022-07-03 11:06:51,29.6296
2022-07-03 11:06:50,32.9268
2022-07-03 11:06:49,33.1633
2022-07-03 11:06:48,32.3155
2022-07-03 11:06:47,35.0746
2022-07-03 11:06:46,31.4578
2022-07-03 11:06:45,25.5814
2022-07-03 11:06:44,29.4118
2022-07-03 11:06:43,34.5269
2022-07-03 11:06:42,33.3333
2022-07-03 11:06:41,34.264
2022-07-03 11:06:40,35.8974
2022-07-03 11:06:39,28.5354
2022-07-03 11:06:38,31.4433
2022-07-03 11:06:37,32.7177
2022-07-03 11:06:36,31.1054
2022-07-03 11:06:35,26.615
2022-07-03 11:06:34,33.9196
2022-07-03 11:06:33,32.5758
2022-07-03 11:06:32,31.5
2022-07-03 11:06:31,35.0877
2022-07-03 11:06:30,33.3333
2022-07-03 11:06:29,33.8422
2022-07-03 11:06:28,33.3333
2022-07-03 11:06:27,34.3511
2022-07-03 11:06:26,29.0576
2022-07-03 11:06:25,29.7927
2022-07-03 11:06:24,29.199
2022-07-03 11:06:23,30.5128
2022-07-03 11:06:22,31.1721
2022-07-03 11:06:21,33.9241
2022-07-03 11:06:20,30.9645
2022-07-03 11:06:19,32.8165
2022-07-03 11:06:18,32.3155
2022-07-03 11:06:17,28.866
2022-07-03 11:06:16,31.3131
2022-07-03 11:06:15,31.9899
2022-07-03 11:06:14,33.7596
2022-07-03 11:06:13,34.456
2022-07-03 11:06:12,32.75
2022-07-03 11:06:11,31.8302
2022-07-03 11:06:10,29.9492
2022-07-03 11:06:09,29.1339
2022-07-03 11:06:08,34.75
2022-07-03 11:06:07,30.9463
2022-07-03 11:06:06,29.9233
2022-07-03 11:06:05,32.0413
2022-07-03 11:06:04,35.8852
2022-07-03 11:06:03,30.1047
2022-07-03 11:06:02,33.5897
2022-07-03 11:06:01,30.3571
2022-07-03 11:06:00,32.7366
2022-07-03 11:05:59,29.1878
2022-07-03 11:05:58,30.9278
2022-07-03 11:05:57,32.2418
2022-07-03 11:05:56,33.4177
2022-07-03 11:05:55,30.4348
2022-07-03 11:05:54,33.5025
2022-07-03 11:05:53,30.5344
2022-07-03 11:05:52,34.0796
2022-07-03 11:05:51,31.8878
2022-07-03 11:05:50,31.7136
2022-07-03 11:05:49,33.4184
2022-07-03 11:05:48,33.9196
2022-07-03 11:05:47,34.3511
2022-07-03 11:05:46,32.6531
2022-07-03 11:05:45,34.0852
2022-07-03 11:05:44,30.6701
2022-07-03 11:05:43,33.3333
2022-07-03 11:05:42,32.2581
2022-07-03 11:05:41,34.0102
2022-07-03 11:05:40,32.1337
2022-07-03 11:05:39,34.7716
2022-07-03 11:05:38,30.7888
2022-07-03 11:05:37,31.1688
2022-07-03 11:05:36,32.4742
2022-07-03 11:05:35,33.2474
2022-07-03 11:05:34,29.6875
2022-07-03 11:05:33,29.5337
2022-07-03 11:05:32,32.6582
2022-07-03 11:05:31,36.0202
2022-07-03 11:05:30,30
2022-07-03 11:05:29,31.1558
2022-07-03 11:05:28,33.5859
2022-07-03 11:05:27,34.5088
2022-07-03 11:05:26,28.4264
2022-07-03 11:05:25,33.4177
2022-07-03 11:05:24,29
2022-07-03 11:05:23,27.7078
2022-07-03 11:05:22,30.2799
2022-07-03 11:05:21,29.2308
2022-07-03 11:05:20,31.1856
2022-07-03 11:05:19,26.3021
2022-07-03 11:05:18,31.8987
2022-07-03 11:05:17,32
2022-07-03 11:05:16,28.133
2022-07-03 11:05:15,30.829
2022-07-03 11:05:14,31.2661
2022-07-03 11:05:13,32.2165
2022-07-03 11:05:12,27.8481
2022-07-03 11:05:11,27.2021
2022-07-03 11:05:10,33.4197
2022-07-03 11:05:09,29.5039
2022-07-03 11:05:08,28.1654
2022-07-03 11:05:07,32.1519
2022-07-03 11:05:06,31.8878
2022-07-03 11:05:05,31.2977
2022-07-03 11:05:04,30.6905
2022-07-03 11:05:03,33.9109
2022-07-03 11:05:02,26.6319
2022-07-03 11:05:01,30.8081
2022-07-03 11:05:00,30.5211
2022-07-03 11:04:59,29.6675
2022-07-03 11:04:58,35.7868
2022-07-03 11:04:57,27.11
2022-07-03 11:04:56,27.8646
2022-07-03 11:04:55,31.6049
2022-07-03 11:04:54,31.2183
2022-07-03 11:04:53,29.0909
2022-07-03 11:04:52,35.4115
2022-07-03 11:04:51,30.7692
2022-07-03 11:04:50,28.534
2022-07-03 11:04:49,29.5165
2022-07-03 11:04:48,33.1646
2022-07-03 11:04:47,32.6531
2022-07-03 11:04:46,29.7436
2022-07-03 11:04:45,32.0611
2022-07-03 11:04:44,33.0808
2022-07-03 11:04:43,36.6667
2022-07-03 11:04:42,31.7949
2022-07-03 11:04:41,27.6486
2022-07-03 11:04:40,32.7366
2022-07-03 11:04:39,31.8766
2022-07-03 11:04:38,34.8601
2022-07-03 11:04:37,35.4592
2022-07-03 11:04:36,35.2792
2022-07-03 11:04:35,27.0557
2022-07-03 11:04:34,31.2343
2022-07-03 11:04:33,34.264
2022-07-03 11:04:32,32.2251
2022-07-03 11:04:31,35.6784
2022-07-03 11:04:30,33.5
2022-07-03 11:04:29,31.9095
2022-07-03 11:04:28,35.7513
2022-07-03 11:04:27,32.1696
2022-07-03 11:04:26,35.589
2022-07-03 11:04:25,33.9196
2022-07-03 11:04:24,32.3834
2022-07-03 11:04:23,28.8608
2022-07-03 11:04:22,32.9146
2022-07-03 11:04:21,33.9241
2022-07-03 11:04:20,34.9765
2022-07-03 11:04:19,30.7692
2022-07-03 11:04:18,25.7732
2022-07-03 11:04:17,29.8201
2022-07-03 11:04:16,32.0099
2022-07-03 11:04:15,30.9091
2022-07-03 11:04:14,27.9597
2022-07-03 11:04:13,29.7436
2022-07-03 11:04:12,30.9645
2022-07-03 11:04:11,33.7531
2022-07-03 11:04:10,29.156
2022-07-03 11:04:09,31.3924
2022-07-03 11:04:08,35.0617
2022-07-03 11:04:07,32.6425
2022-07-03 11:04:06,26.615
2022-07-03 11:04:05,33.5038
2022-07-03 11:04:04,32.6683
2022-07-03 11:04:03,31.1224
2022-07-03 11:04:02,26.3158
2022-07-03 11:04:01,34.7938
2022-07-03 11:04:00,30.0518
2022-07-03 11:03:59,27.0886
2022-07-03 11:03:58,30.8094
2022-07-03 11:03:57,30
2022-07-03 11:03:56,30.5913
2022-07-03 11:03:55,34.5088
2022-07-03 11:03:54,35.443
2022-07-03 11:03:53,30.3896
2022-07-03 11:03:52,35.7143
2022-07-03 11:03:51,32.1782
2022-07-03 11:03:50,29.4872
2022-07-03 11:03:49,28.8265
2022-07-03 11:03:48,32.6531
2022-07-03 11:03:47,35.8025
2022-07-03 11:03:46,30.1266
2022-07-03 11:03:45,28.1984
2022-07-03 11:03:44,32.8283
2022-07-03 11:03:43,31.5657
2022-07-03 11:03:42,29.0488
2022-07-03 11:03:41,35.4756
2022-07-03 11:03:40,31.75
2022-07-03 11:03:39,33.5079
2022-07-03 11:03:38,30.402
2022-07-03 11:03:37,33.0808
2022-07-03 11:03:36,30.8483
2022-07-03 11:03:35,33.162
2022-07-03 11:03:34,39.196
2022-07-03 11:03:33,38.806
2022-07-03 11:03:32,34.1837
2022-07-03 11:03:31,30.179
2022-07-03 11:03:30,36.0202
2022-07-03 11:03:29,33.1671
2022-07-03 11:03:28,30.0254
2022-07-03 11:03:27,31.7136
2022-07-03 11:03:26,31.3625
2022-07-03 11:03:25,32.4937
2022-07-03 11:03:24,29.563
2022-07-03 11:03:23,32.6582
2022-07-03 11:03:22,32.7411
2022-07-03 11:03:21,33.6658
2022-07-03 11:03:20,30.491
2022-07-03 11:03:19,33.7596
2022-07-03 11:03:18,32.2917
2022-07-03 11:03:17,31.8987
2022-07-03 11:03:16,33.75
2022-07-03 11:03:15,32.0611
2022-07-03 11:03:14,30.3896
2022-07-03 11:03:13,34.5088
2022-07-03 11:03:12,33.5025
2022-07-03 11:03:11,35.5164
2022-07-03 11:03:10,32.3308
2022-07-03 11:03:09,28.7918
2022-07-03 11:03:08,28.4987
2022-07-03 11:03:07,31.5385
2022-07-03 11:03:06,33.7596
2022-07-03 11:03:05,33.6735
2022-07-03 11:03:04,27.551
2022-07-03 11:03:03,29.8734
2022-07-03 11:03:02,30.7305
2022-07-03 11:03:01,34.4388
2022-07-03 11:03:00,30.2267
2022-07-03 11:02:59,33.8501
2022-07-03 11:02:58,27.8481
2022-07-03 11:02:57,26.7352
2022-07-03 11:02:56,30.75
2022-07-03 11:02:55,31.0881
2022-07-03 11:02:54,31.7829
2022-07-03 11:02:53,29.9742
2022-07-03 11:02:52,34.8718
2022-07-03 11:02:51,28.7565
2022-07-03 11:02:50,26.2338
2022-07-03 11:02:49,29.0404
2022-07-03 11:02:48,29.0576
2022-07-03 11:02:47,31.8066
2022-07-03 11:02:46,31.9797
2022-07-03 11:02:45,30
2022-07-03 11:02:44,30.1508
2022-07-03 11:02:43,31.0256
2022-07-03 11:02:42,29.5455
2022-07-03 11:02:41,29.199
2022-07-03 11:02:40,29.3233
2022-07-03 11:02:39,35.6061
2022-07-03 11:02:38,32.5581
2022-07-03 11:02:37,31.4721
2022-07-03 11:02:36,30.9045
2022-07-03 11:02:35,36.3409
2022-07-03 11:02:34,26.3021
2022-07-03 11:02:33,30.1508
2022-07-03 11:02:32,32.3907
2022-07-03 11:02:31,34.715
2022-07-03 11:02:30,30.7692
2022-07-03 11:02:29,26.4103
2022-07-03 11:02:28,27.7635
2022-07-03 11:02:27,33.9152
2022-07-03 11:02:26,32.8165
2022-07-03 11:02:25,33.6735
2022-07-03 11:02:24,33.2506
2022-07-03 11:02:23,30.1837
2022-07-03 11:02:22,28.3163
2022-07-03 11:02:21,31.0433
2022-07-03 11:02:20,30.2326
2022-07-03 11:02:19,32.7366
2022-07-03 11:02:18,30.203
2022-07-03 11:02:17,29.1237
2022-07-03 11:02:16,33.4171
2022-07-03 11:02:15,26.8734
2022-07-03 11:02:14,30.7888
2022-07-03 11:02:13,35.6234
2022-07-03 11:02:12,32.4121
2022-07-03 11:02:11,34.0796
2022-07-03 11:02:10,31.0945
2022-07-03 11:02:09,30.6122
2022-07-03 11:02:08,33.4184
2022-07-03 11:02:07,27.7635
2022-07-03 11:02:06,30.8271
2022-07-03 11:02:05,28.0928
2022-07-03 11:02:04,33.0827
2022-07-03 11:02:03,33.1646
2022-07-03 11:02:02,29.7436
2022-07-03 11:02:01,28.9474
2022-07-03 11:02:00,27.0833
2022-07-03 11:01:59,33.2481
2022-07-03 11:01:58,28.3887
2022-07-03 11:01:57,30.1546
2022-07-03 11:01:56,25.8398
2022-07-03 11:01:55,26.0759
2022-07-03 11:01:54,29.8469
2022-07-03 11:01:53,28.5714
2022-07-03 11:01:52,29.156
2022-07-03 11:01:51,28.5354
2022-07-03 11:01:50,30.7494
2022-07-03 11:01:49,32.7411
2022-07-03 11:01:48,28.4987
2022-07-03 11:01:47,33.6788
2022-07-03 11:01:46,28.1095
2022-07-03 11:01:45,29.6954
2022-07-03 11:01:44,27.8061
2022-07-03 11:01:43,32.4937
2022-07-03 11:01:42,32.2165
2022-07-03 11:01:41,36.75
2022-07-03 11:01:40,30.8081
2022-07-03 11:01:39,32.5758
2022-07-03 11:01:38,32.3907
2022-07-03 11:01:37,29.9492
2022-07-03 11:01:36,29.3814
2022-07-03 11:01:35,24.7396
2022-07-03 11:01:34,32.5758
2022-07-03 11:01:33,32.9923
2022-07-03 11:01:32,27.0408
2022-07-03 11:01:31,27.11
2022-07-03 11:01:30,29.6392
2022-07-03 11:01:29,33.4177
2022-07-03 11:01:28,34.9081
2022-07-03 11:01:27,32.4742
2022-07-03 11:01:26,29.2929
2022-07-03 11:01:25,31.9899
2022-07-03 11:01:24,27.7354
2022-07-03 11:01:23,30.4348
2022-07-03 11:01:22,26.0526
2022-07-03 11:01:21,30.5344
2022-07-03 11:01:20,30.3109
2022-07-03 11:01:19,34
2022-07-03 11:01:18,29.602
2022-07-03 11:01:17,30.203
2022-07-03 11:01:16,28.6783
2022-07-03 11:01:15,30.8483
2022-07-03 11:01:14,29.8246
2022-07-03 11:01:13,30.8458
2022-07-03 11:01:12,33.924
2022-07-03 11:01:11,34.7607
2022-07-03 11:01:10,29.3506
2022-07-03 11:01:09,28.3117
2022-07-03 11:01:08,28.5347
2022-07-03 11:01:07,30.8271
2022-07-03 11:01:06,27.0619
2022-07-03 11:01:05,31.3433
2022-07-03 11:01:04,27.8061
2022-07-03 11:01:03,28.2116
2022-07-03 11:01:02,29.8201
2022-07-03 11:01:01,29.4872
2022-07-03 11:01:00,34.8259
2022-07-03 11:00:59,30
2022-07-03 11:00:58,30.8458
2022-07-03 11:00:57,31.2343
2022-07-03 11:00:56,27.2494
2022-07-03 11:00:55,29.7436
2022-07-03 11:00:54,29.602
2022-07-03 11:00:53,30.7305
2022-07-03 11:00:52,26.087
2022-07-03 11:00:51,30.8861
2022-07-03 11:00:50,30.402
2022-07-03 11:00:49,28.7918
2022-07-03 11:00:48,28.25
2022-07-03 11:00:47,29.6675
2022-07-03 11:00:46,25.1948
2022-07-03 11:00:45,30.3109
2022-07-03 11:00:44,29.4416
2022-07-03 11:00:43,30.2799
2022-07-03 11:00:42,29.8969
2022-07-03 11:00:41,29.3671
2022-07-03 11:00:40,34.1026
2022-07-03 11:00:39,44.757
2022-07-03 11:00:38,37.7551
2022-07-03 11:00:37,7.53769
2022-07-03 11:00:36,0.74813
2022-07-03 11:00:35,0.997506
