time,in,out
2022-07-03 11:13:04,34502.05,0
2022-07-03 11:13:03,130283.73,0
2022-07-03 11:13:02,196205.9,0
2022-07-03 11:13:01,196059.4,0
2022-07-03 11:13:00,196167.6,0
2022-07-03 11:12:59,196302.9,0
2022-07-03 11:12:58,196181.3,0
2022-07-03 11:12:57,196007.1,0
2022-07-03 11:12:56,196457,0
2022-07-03 11:12:55,196255.3,-1.736194
2022-07-03 11:12:54,196010.2,-2.263806
2022-07-03 11:12:53,196457.9,0
2022-07-03 11:12:52,195794.2,0
2022-07-03 11:12:51,196018,0
2022-07-03 11:12:50,196104.9,0
2022-07-03 11:12:49,196245.6,0
2022-07-03 11:12:48,196269.8,0
2022-07-03 11:12:47,196137.9,0
2022-07-03 11:12:46,196105,0
2022-07-03 11:12:45,196252.7,0
2022-07-03 11:12:44,196125.2,0
2022-07-03 11:12:43,196035,0
2022-07-03 11:12:42,196178,0
2022-07-03 11:12:41,196158,0
2022-07-03 11:12:40,196096.8,0
2022-07-03 11:12:39,196196.9,0
2022-07-03 11:12:38,196188.4,0
2022-07-03 11:12:37,196217.1,0
2022-07-03 11:12:36,196195.8,0
2022-07-03 11:12:35,196432.1,0
2022-07-03 11:12:34,196276.1,0
2022-07-03 11:12:33,195949.3,0
2022-07-03 11:12:32,196157,0
2022-07-03 11:12:31,195971.9,0
2022-07-03 11:12:30,195975.8,0
2022-07-03 11:12:29,196236.9,0
2022-07-03 11:12:28,196303.4,0
2022-07-03 11:12:27,196162.4,0
2022-07-03 11:12:26,196322.5,0
2022-07-03 11:12:25,196208.1,-5.16601
2022-07-03 11:12:24,196061.9,-6.83399
2022-07-03 11:12:23,196155,0
2022-07-03 11:12:22,196158.2,0
2022-07-03 11:12:21,196180.7,0
2022-07-03 11:12:20,196104,0
2022-07-03 11:12:19,196202.6,-68.87589
2022-07-03 11:12:18,196236.8,-91.12411
2022-07-03 11:12:17,196266,0
2022-07-03 11:12:16,195977,0
2022-07-03 11:12:15,196241.4,0
2022-07-03 11:12:14,195956.4,0
2022-07-03 11:12:13,196140.4,0
2022-07-03 11:12:12,196427.6,0
2022-07-03 11:12:11,196195.7,0
2022-07-03 11:12:10,196117,0
2022-07-03 11:12:09,196224.2,0
2022-07-03 11:12:08,196075.7,0
2022-07-03 11:12:07,196049.2,0
2022-07-03 11:12:06,196100.2,0
2022-07-03 11:12:05,196276.9,0
2022-07-03 11:12:04,196133.1,0
2022-07-03 11:12:03,196131,-24.08203
2022-07-03 11:12:02,196123.3,-31.91797
2022-07-03 11:12:01,196152.7,0
2022-07-03 11:12:00,196244.4,0
2022-07-03 11:11:59,196231.5,0
2022-07-03 11:11:58,196283.2,0
2022-07-03 11:11:57,196236.8,0
2022-07-03 11:11:56,195993.8,0
2022-07-03 11:11:55,196107.7,0
2022-07-03 11:11:54,196230.1,0
2022-07-03 11:11:53,196162.6,0
2022-07-03 11:11:52,196081.8,0
2022-07-03 11:11:51,196235.1,-8.591234
2022-07-03 11:11:50,196169.7,-11.408766
2022-07-03 11:11:49,196378.5,0
2022-07-03 11:11:48,196388.9,0
2022-07-03 11:11:47,196044,0
2022-07-03 11:11:46,195894.3,0
2022-07-03 11:11:45,196158,-36.16799
2022-07-03 11:11:44,196069.2,-47.83201
2022-07-03 11:11:43,196262,0
2022-07-03 11:11:42,196260.6,0
2022-07-03 11:11:41,196057.9,0
2022-07-03 11:11:40,196325.9,0
2022-07-03 11:11:39,196227,0
2022-07-03 11:11:38,196192.4,0
2022-07-03 11:11:37,196092.9,-3.44692
2022-07-03 11:11:36,196036.5,-26.95167
2022-07-03 11:11:35,196317.2,-48.54625
2022-07-03 11:11:34,196175.6,-38.82242
2022-07-03 11:11:33,196170,-49.23626
2022-07-03 11:11:32,196196,-65.13888
2022-07-03 11:11:31,196034.2,-54.25914
2022-07-03 11:11:30,196148.8,-43.37464
2022-07-03 11:11:29,196154.7,-31.98579
2022-07-03 11:11:28,196106.7,-25.1109
2022-07-03 11:11:27,196164.3,-52.04217
2022-07-03 11:11:26,196360.5,-57.08494
2022-07-03 11:11:25,196240.1,0
2022-07-03 11:11:24,195823.1,0
2022-07-03 11:11:23,196172.7,0
2022-07-03 11:11:22,196239.7,-10.347237
2022-07-03 11:11:21,196206.7,-23.9914
2022-07-03 11:11:20,196018.4,-34.35531
2022-07-03 11:11:19,196144.2,-37.65892
2022-07-03 11:11:18,196195.2,-25.70815
2022-07-03 11:11:17,196380.7,-15.938985
2022-07-03 11:11:16,196235.6,-8.617303
2022-07-03 11:11:15,196131.6,-23.44695
2022-07-03 11:11:14,195992.2,-34.90326
2022-07-03 11:11:13,196069.6,-57.78433
2022-07-03 11:11:12,196245.3,-62.21847
2022-07-03 11:11:11,196214,-38.82177
2022-07-03 11:11:10,196064.9,-73.35595
2022-07-03 11:11:09,196288.4,-72.85196
2022-07-03 11:11:08,196360.7,0
2022-07-03 11:11:07,196329.3,0
2022-07-03 11:11:06,196095,0
2022-07-03 11:11:05,195799.3,0
2022-07-03 11:11:04,196135.1,0
2022-07-03 11:11:03,196415.4,0
2022-07-03 11:11:02,196224.8,0
2022-07-03 11:11:01,196008.2,0
2022-07-03 11:11:00,196253.1,0
2022-07-03 11:10:59,196213.4,-6.917862
2022-07-03 11:10:58,196065.2,-9.082138
2022-07-03 11:10:57,196243,-1.726614
2022-07-03 11:10:56,196234.4,-2.273386
2022-07-03 11:10:55,196226.9,0
2022-07-03 11:10:54,195974.1,-10.346392
2022-07-03 11:10:53,196295.1,-34.29911
2022-07-03 11:10:52,196561.1,-27.3545
2022-07-03 11:10:51,196324.3,-13.768198
2022-07-03 11:10:50,196191.6,-37.21725
2022-07-03 11:10:49,195969.7,-59.43707
2022-07-03 11:10:48,196169.6,-62.75159
2022-07-03 11:10:47,196178.2,-40.0319
2022-07-03 11:10:46,196176.1,-41.77924
2022-07-03 11:10:45,196149.7,-37.06743
2022-07-03 11:10:44,196151.5,-52.01957
2022-07-03 11:10:43,196288,-59.97412
2022-07-03 11:10:42,196328.7,-48.75484
