time,in,out
2022-07-03 11:13:04,9.327252,-17.5059
2022-07-03 11:13:03,39.79202,-79.37872
2022-07-03 11:13:02,61.11639,-125.21253
2022-07-03 11:13:01,56.3433,-115.15845
2022-07-03 11:13:00,43.8832,-116.05405
2022-07-03 11:12:59,29.80378,-121.86475
2022-07-03 11:12:58,28.81308,-117.50427
2022-07-03 11:12:57,28.57244,-117.28003
2022-07-03 11:12:56,40.18773,-124.37411
2022-07-03 11:12:55,56.14611,-124.81237
2022-07-03 11:12:54,58.82419,-120.27236
2022-07-03 11:12:53,54.79245,-111.71364
2022-07-03 11:12:52,49.24491,-100.935
2022-07-03 11:12:51,57.37603,-117.74874
2022-07-03 11:12:50,64.24372,-131.53236
2022-07-03 11:12:49,56.51537,-115.58466
2022-07-03 11:12:48,52.57636,-107.91114
2022-07-03 11:12:47,55.73552,-113.91766
2022-07-03 11:12:46,60.61437,-124.14329
2022-07-03 11:12:45,60.27871,-123.09891
2022-07-03 11:12:44,56.23154,-114.8119
2022-07-03 11:12:43,49.01504,-99.88043
2022-07-03 11:12:42,54.06416,-110.38383
2022-07-03 11:12:41,60.59618,-124.59975
2022-07-03 11:12:40,52.50057,-107.52314
2022-07-03 11:12:39,51.39414,-104.86953
2022-07-03 11:12:38,56.42513,-115.72948
2022-07-03 11:12:37,54.803,-110.84589
2022-07-03 11:12:36,57.70824,-115.86736
2022-07-03 11:12:35,55.00974,-112.20789
2022-07-03 11:12:34,50.29893,-102.84564
2022-07-03 11:12:33,55.8813,-114.13439
2022-07-03 11:12:32,59.9409,-122.21931
2022-07-03 11:12:31,56.55746,-115.28757
2022-07-03 11:12:30,51.07815,-104.18321
2022-07-03 11:12:29,51.6376,-105.6133
2022-07-03 11:12:28,54.18936,-111.35022
2022-07-03 11:12:27,59.0501,-121.37171
2022-07-03 11:12:26,62.79439,-128.14974
2022-07-03 11:12:25,60.75379,-123.66643
2022-07-03 11:12:24,56.75035,-116.13994
2022-07-03 11:12:23,56.3618,-115.88506
2022-07-03 11:12:22,55.05844,-113.46502
2022-07-03 11:12:21,55.25438,-113.57943
2022-07-03 11:12:20,57.25889,-117.24091
2022-07-03 11:12:19,54.27884,-111.23099
2022-07-03 11:12:18,53.82938,-110.47809
2022-07-03 11:12:17,56.00259,-115.6151
2022-07-03 11:12:16,56.74066,-116.64762
2022-07-03 11:12:15,55.7737,-114.24375
2022-07-03 11:12:14,57.29776,-117.31748
2022-07-03 11:12:13,58.91858,-119.93174
2022-07-03 11:12:12,59.9856,-122.06582
2022-07-03 11:12:11,58.07769,-118.67098
2022-07-03 11:12:10,53.4944,-109.92466
2022-07-03 11:12:09,51.67505,-106.13651
2022-07-03 11:12:08,54.2113,-112.12261
2022-07-03 11:12:07,55.40143,-115.29334
