time,usage
2022-07-03 11:13:05,0.250627
2022-07-03 11:13:04,0.250627
2022-07-03 11:13:03,8.35443
2022-07-03 11:13:02,31.9899
2022-07-03 11:13:01,33.2481
2022-07-03 11:13:00,26.8229
2022-07-03 11:12:59,28.2443
2022-07-03 11:12:58,30.6494
2022-07-03 11:12:57,31.701
2022-07-03 11:12:56,30.3896
2022-07-03 11:12:55,31.8182
2022-07-03 11:12:54,32.2251
2022-07-03 11:12:53,27.1574
2022-07-03 11:12:52,31.0606
2022-07-03 11:12:51,28.9474
2022-07-03 11:12:50,30.2632
2022-07-03 11:12:49,37.1212
2022-07-03 11:12:48,35.4756
2022-07-03 11:12:47,32.9949
2022-07-03 11:12:46,28.0303
2022-07-03 11:12:45,31.9095
2022-07-03 11:12:44,34.2711
2022-07-03 11:12:43,32.0312
2022-07-03 11:12:42,33.0709
2022-07-03 11:12:41,33.7731
2022-07-03 11:12:40,29.1667
2022-07-03 11:12:39,28.392
2022-07-03 11:12:38,25
2022-07-03 11:12:37,28.0928
2022-07-03 11:12:36,31.4721
2022-07-03 11:12:35,30.9278
2022-07-03 11:12:34,37.2449
2022-07-03 11:12:33,29.0488
2022-07-03 11:12:32,31.3283
2022-07-03 11:12:31,37.2093
2022-07-03 11:12:30,31.4861
2022-07-03 11:12:29,29.3506
2022-07-03 11:12:28,34.1085
2022-07-03 11:12:27,28.6089
2022-07-03 11:12:26,33.5897
2022-07-03 11:12:25,28.836
2022-07-03 11:12:24,27.0619
2022-07-03 11:12:23,30.5699
2022-07-03 11:12:22,35.2
2022-07-03 11:12:21,36.4583
2022-07-03 11:12:20,30.2872
2022-07-03 11:12:19,28.0206
2022-07-03 11:12:18,28.1726
2022-07-03 11:12:17,34.9741
2022-07-03 11:12:16,26.4249
2022-07-03 11:12:15,32.9949
2022-07-03 11:12:14,35.369
2022-07-03 11:12:13,27.5773
2022-07-03 11:12:12,27.5773
2022-07-03 11:12:11,29.8942
2022-07-03 11:12:10,39.7022
2022-07-03 11:12:09,36.802
2022-07-03 11:12:08,28.6458
2022-07-03 11:12:07,29.8995
2022-07-03 11:12:06,29.4416
2022-07-03 11:12:05,34.0153
2022-07-03 11:12:04,31.2661
2022-07-03 11:12:03,33.6709
2022-07-03 11:12:02,25.5875
2022-07-03 11:12:01,36.4557
2022-07-03 11:12:00,26.5823
2022-07-03 11:11:59,33.3333
2022-07-03 11:11:58,30.3896
2022-07-03 11:11:57,37.1795
2022-07-03 11:11:56,32.57
2022-07-03 11:11:55,33.4197
2022-07-03 11:11:54,37.2751
2022-07-03 11:11:53,27.3418
2022-07-03 11:11:52,31.3283
2022-07-03 11:11:51,35.9296
2022-07-03 11:11:50,29.3963
2022-07-03 11:11:49,28.2828
2022-07-03 11:11:48,28.6432
2022-07-03 11:11:47,30.179
2022-07-03 11:11:46,26.615
2022-07-03 11:11:45,33.1646
2022-07-03 11:11:44,34.4473
2022-07-03 11:11:43,31.5104
2022-07-03 11:11:42,29.8429
2022-07-03 11:11:41,31.5789
2022-07-03 11:11:40,35.1563
2022-07-03 11:11:39,32.8205
2022-07-03 11:11:38,31.1856
2022-07-03 11:11:37,36.3868
2022-07-03 11:11:36,32.6425
2022-07-03 11:11:35,34.375
2022-07-03 11:11:34,27.551
2022-07-03 11:11:33,28.3208
2022-07-03 11:11:32,31.5927
2022-07-03 11:11:31,30.829
2022-07-03 11:11:30,31.9588
2022-07-03 11:11:29,31.0606
2022-07-03 11:11:28,25.7069
2022-07-03 11:11:27,33.5
2022-07-03 11:11:26,28.8714
2022-07-03 11:11:25,31.7708
2022-07-03 11:11:24,32.6531
2022-07-03 11:11:23,30.6122
2022-07-03 11:11:22,39.196
2022-07-03 11:11:21,31.7259
2022-07-03 11:11:20,34.4648
2022-07-03 11:11:19,28.3887
2022-07-03 11:11:18,24.8062
2022-07-03 11:11:17,26.8354
2022-07-03 11:11:16,32.0611
2022-07-03 11:11:15,33.5079
2022-07-03 11:11:14,26.2755
2022-07-03 11:11:13,28.0928
2022-07-03 11:11:12,27.2021
2022-07-03 11:11:11,35.0515
2022-07-03 11:11:10,30.5483
2022-07-03 11:11:09,35.8056
2022-07-03 11:11:08,25.3927
2022-07-03 11:11:07,26.5985
2022-07-03 11:11:06,36.2694
2022-07-03 11:11:05,29.1339
2022-07-03 11:11:04,29.4416
2022-07-03 11:11:03,27.6215
2022-07-03 11:11:02,29.9233
2022-07-03 11:11:01,29.3233
2022-07-03 11:11:00,34.1837
2022-07-03 11:10:59,34.1085
2022-07-03 11:10:58,27.4151
2022-07-03 11:10:57,34.9869
2022-07-03 11:10:56,29.6954
2022-07-03 11:10:55,29.5918
2022-07-03 11:10:54,34.3008
2022-07-03 11:10:53,30.8094
2022-07-03 11:10:52,32.1149
2022-07-03 11:10:51,27.7045
2022-07-03 11:10:50,30
2022-07-03 11:10:49,29.8969
2022-07-03 11:10:48,34.949
2022-07-03 11:10:47,32.3907
2022-07-03 11:10:46,26.8734
2022-07-03 11:10:45,35.8779
2022-07-03 11:10:44,35.369
2022-07-03 11:10:43,25.7143
2022-07-03 11:10:42,29.9465
2022-07-03 11:10:41,36.4103
2022-07-03 11:10:40,38.5965
2022-07-03 11:10:39,28.7565
2022-07-03 11:10:38,29.4416
2022-07-03 11:10:37,31.0433
2022-07-03 11:10:36,23.8961
2022-07-03 11:10:35,31.4961
2022-07-03 11:10:34,31.0078
2022-07-03 11:10:33,25
2022-07-03 11:10:32,29.0909
2022-07-03 11:10:31,32.3155
2022-07-03 11:10:30,29.5455
2022-07-03 11:10:29,37.8866
2022-07-03 11:10:28,31.2821
2022-07-03 11:10:27,32.5581
2022-07-03 11:10:26,34.5361
2022-07-03 11:10:25,30.9524
