time,usage
2022-07-03 11:13:06,1.25
2022-07-03 11:13:05,1
2022-07-03 11:13:04,1
2022-07-03 11:13:03,22.6933
2022-07-03 11:13:02,39.3401
2022-07-03 11:13:01,38.8471
2022-07-03 11:13:00,26.3819
2022-07-03 11:12:59,33.0049
2022-07-03 11:12:58,26.7905
2022-07-03 11:12:57,22.7882
2022-07-03 11:12:56,23.5294
2022-07-03 11:12:55,25.964
2022-07-03 11:12:54,28.133
2022-07-03 11:12:53,31.1054
2022-07-03 11:12:52,27.5064
2022-07-03 11:12:51,30.7895
2022-07-03 11:12:50,34.9246
2022-07-03 11:12:49,33.3333
2022-07-03 11:12:48,30.2326
2022-07-03 11:12:47,25.3264
2022-07-03 11:12:46,33.2487
2022-07-03 11:12:45,29.9252
2022-07-03 11:12:44,26.3736
2022-07-03 11:12:43,35.8586
2022-07-03 11:12:42,32.3308
2022-07-03 11:12:41,33.7766
2022-07-03 11:12:40,26.9923
2022-07-03 11:12:39,24.6753
2022-07-03 11:12:38,35.809
2022-07-03 11:12:37,26.4398
2022-07-03 11:12:36,32.9114
2022-07-03 11:12:35,30.7692
2022-07-03 11:12:34,36.2069
2022-07-03 11:12:33,25.7895
2022-07-03 11:12:32,36.0825
2022-07-03 11:12:31,28.2609
2022-07-03 11:12:30,30.8901
2022-07-03 11:12:29,35.567
2022-07-03 11:12:28,27.4457
2022-07-03 11:12:27,34.25
2022-07-03 11:12:26,29.2746
2022-07-03 11:12:25,21.0811
2022-07-03 11:12:24,32.1244
2022-07-03 11:12:23,30.4582
2022-07-03 11:12:22,35.109
2022-07-03 11:12:21,31.6832
2022-07-03 11:12:20,32.3834
2022-07-03 11:12:19,28.382
2022-07-03 11:12:18,30.2387
2022-07-03 11:12:17,27.5862
2022-07-03 11:12:16,27.1053
2022-07-03 11:12:15,29.8201
2022-07-03 11:12:14,32.1519
2022-07-03 11:12:13,33.6658
2022-07-03 11:12:12,27.3438
2022-07-03 11:12:11,30.5699
2022-07-03 11:12:10,39.4089
2022-07-03 11:12:09,28.9817
2022-07-03 11:12:08,32.6478
2022-07-03 11:12:07,28.9744
2022-07-03 11:12:06,27.9188
2022-07-03 11:12:05,22.4932
2022-07-03 11:12:04,28.6486
2022-07-03 11:12:03,35.9897
2022-07-03 11:12:02,34.5499
2022-07-03 11:12:01,33.6709
2022-07-03 11:12:00,26.0526
2022-07-03 11:11:59,32.439
2022-07-03 11:11:58,35
2022-07-03 11:11:57,30.4348
2022-07-03 11:11:56,34.5455
2022-07-03 11:11:55,31.3316
2022-07-03 11:11:54,38.7654
2022-07-03 11:11:53,22.4044
2022-07-03 11:11:52,32.5758
2022-07-03 11:11:51,30.2799
2022-07-03 11:11:50,33.2454
2022-07-03 11:11:49,30.2267
2022-07-03 11:11:48,29.5515
2022-07-03 11:11:47,30.7882
2022-07-03 11:11:46,27.7174
2022-07-03 11:11:45,26.9129
2022-07-03 11:11:44,31.8878
2022-07-03 11:11:43,32.6829
2022-07-03 11:11:42,33.3333
2022-07-03 11:11:41,30.0995
2022-07-03 11:11:40,28.6089
2022-07-03 11:11:39,29.7158
2022-07-03 11:11:38,35.7683
2022-07-03 11:11:37,27.11
2022-07-03 11:11:36,34.8837
2022-07-03 11:11:35,24.1379
2022-07-03 11:11:34,26.3736
2022-07-03 11:11:33,28.4574
2022-07-03 11:11:32,29.0909
2022-07-03 11:11:31,27.8061
2022-07-03 11:11:30,34.0796
2022-07-03 11:11:29,28.5714
