time,in,out
2022-07-03 11:13:06,0,0
2022-07-03 11:13:05,0,0
2022-07-03 11:13:04,7.75165,-28.94499
2022-07-03 11:13:03,24.61989,-94.6153
2022-07-03 11:13:02,26.46576,-108.32515
2022-07-03 11:13:01,27.87137,-115.41071
2022-07-03 11:13:00,29.88537,-121.95941
2022-07-03 11:12:59,33.44016,-136.48699
2022-07-03 11:12:58,38.82186,-129.10316
2022-07-03 11:12:57,51.68896,-114.94322
2022-07-03 11:12:56,48.93652,-100.71502
2022-07-03 11:12:55,52.3186,-108.35356
2022-07-03 11:12:54,56.09923,-115.5722
2022-07-03 11:12:53,51.3144,-105.43697
2022-07-03 11:12:52,51.69074,-105.36551
2022-07-03 11:12:51,52.32564,-106.55286
2022-07-03 11:12:50,52.3163,-106.62856
2022-07-03 11:12:49,56.76781,-116.36378
2022-07-03 11:12:48,53.66803,-110.39832
2022-07-03 11:12:47,53.39671,-108.91395
2022-07-03 11:12:46,55.09974,-111.77856
2022-07-03 11:12:45,60.04292,-122.01372
2022-07-03 11:12:44,57.90585,-118.62546
2022-07-03 11:12:43,52.29441,-107.42966
2022-07-03 11:12:42,50.8982,-104.64706
2022-07-03 11:12:41,51.61182,-106.3302
2022-07-03 11:12:40,55.56864,-113.99933
2022-07-03 11:12:39,57.70343,-118.71422
2022-07-03 11:12:38,54.43244,-111.59268
2022-07-03 11:12:37,53.94234,-109.85597
2022-07-03 11:12:36,59.04212,-120.54726
2022-07-03 11:12:35,53.20429,-108.18205
2022-07-03 11:12:34,58.95826,-120.09368
2022-07-03 11:12:33,63.18829,-128.96469
2022-07-03 11:12:32,59.83329,-121.65544
2022-07-03 11:12:31,63.13245,-130.24395
2022-07-03 11:12:30,58.59815,-119.86408
2022-07-03 11:12:29,53.64367,-109.14433
2022-07-03 11:12:28,52.75599,-108.58408
2022-07-03 11:12:27,49.76572,-102.3358
2022-07-03 11:12:26,51.16591,-104.90167
2022-07-03 11:12:25,50.09433,-103.98868
2022-07-03 11:12:24,51.32874,-106.7196
2022-07-03 11:12:23,58.10954,-118.25254
2022-07-03 11:12:22,53.91422,-109.44919
