time,free,used
2022-07-03 20:06:56,31514.2,598.078
2022-07-03 20:06:55,31514.2,598.066
2022-07-03 20:06:54,31513.8,598.453
2022-07-03 20:06:53,31513.9,598.379
2022-07-03 20:06:52,31514.2,598.059
2022-07-03 20:06:51,31514.1,598.098
2022-07-03 20:06:50,31513.7,598.488
2022-07-03 20:06:49,31513.8,598.453
2022-07-03 20:06:48,31513.8,598.434
2022-07-03 20:06:47,31513.8,598.414
2022-07-03 20:06:46,31513.7,598.492
2022-07-03 20:06:45,31513.8,598.434
2022-07-03 20:06:44,31513.7,598.551
2022-07-03 20:06:43,31513.5,598.699
2022-07-03 20:06:42,31513.2,598.996
2022-07-03 20:06:41,31513.5,598.785
2022-07-03 20:06:40,31513.4,598.84
2022-07-03 20:06:39,31513.7,598.551
2022-07-03 20:06:38,31513.4,598.836
2022-07-03 20:06:37,31513.4,598.867
2022-07-03 20:06:36,31513.7,598.586
2022-07-03 20:06:35,31513.5,598.691
2022-07-03 20:06:34,31513.1,599.152
2022-07-03 20:06:33,31513.6,598.617
2022-07-03 20:06:32,31513.8,598.41
2022-07-03 20:06:31,31514.1,598.148
2022-07-03 20:06:30,31513.3,598.973
2022-07-03 20:06:29,31513.3,598.961
2022-07-03 20:06:28,31513.5,598.727
2022-07-03 20:06:27,31513.5,598.785
2022-07-03 20:06:26,31513.5,598.766
2022-07-03 20:06:25,31513.5,598.723
2022-07-03 20:06:24,31513.6,598.594
2022-07-03 20:06:23,31514,598.238
2022-07-03 20:06:22,31514.2,598.031
2022-07-03 20:06:21,31514.2,598.082
2022-07-03 20:06:20,31514.1,598.141
2022-07-03 20:06:19,31513.9,598.359
2022-07-03 20:06:18,31513.9,598.379
2022-07-03 20:06:17,31513.9,598.355
2022-07-03 20:06:16,31513.6,598.637
2022-07-03 20:06:15,31513.9,598.367
2022-07-03 20:06:14,31513.6,598.684
2022-07-03 20:06:13,31513.4,598.809
2022-07-03 20:06:12,31513.3,598.898
2022-07-03 20:06:11,31513.9,598.387
2022-07-03 20:06:10,31513.6,598.672
2022-07-03 20:06:09,31514.1,598.137
2022-07-03 20:06:08,31513.7,598.488
2022-07-03 20:06:07,31514,598.195
2022-07-03 20:06:06,31513.7,598.52
2022-07-03 20:06:05,31513.7,598.504
2022-07-03 20:06:04,31514,598.195
2022-07-03 20:06:03,31514,598.215
2022-07-03 20:06:02,31513.7,598.496
2022-07-03 20:06:01,31514,598.285
2022-07-03 20:06:00,31514,598.289
2022-07-03 20:05:59,31514.2,598.086
2022-07-03 20:05:58,31514.1,598.156
2022-07-03 20:05:57,31514.1,598.098
2022-07-03 20:05:56,31514.4,597.832
2022-07-03 20:05:55,31514.4,597.863
2022-07-03 20:05:54,31513.9,598.355
2022-07-03 20:05:53,31513.9,598.352
2022-07-03 20:05:52,31513.8,598.484
2022-07-03 20:05:51,31514.1,598.109
2022-07-03 20:05:50,31514.1,598.102
2022-07-03 20:05:49,31514.1,598.125
2022-07-03 20:05:48,31513.9,598.293
2022-07-03 20:05:47,31514.3,597.914
2022-07-03 20:05:46,31514.3,597.957
2022-07-03 20:05:45,31514.3,597.93
2022-07-03 20:05:44,31513.7,598.563
2022-07-03 20:05:43,31513.6,598.613
2022-07-03 20:05:42,31513.6,598.637
2022-07-03 20:05:41,31513.5,598.699
2022-07-03 20:05:40,31513.6,598.684
2022-07-03 20:05:39,31513.3,598.984
2022-07-03 20:05:38,31513,599.25
2022-07-03 20:05:37,31513.2,599.035
2022-07-03 20:05:36,31513.5,598.777
2022-07-03 20:05:35,31513.4,598.82
2022-07-03 20:05:34,31512.9,599.285
2022-07-03 20:05:33,31513.3,598.957
2022-07-03 20:05:32,31513.4,598.789
2022-07-03 20:05:31,31513.2,599.004
2022-07-03 20:05:30,31513.2,599.012
2022-07-03 20:05:29,31513.5,598.777
2022-07-03 20:05:28,31513.6,598.621
2022-07-03 20:05:27,31513.6,598.656
2022-07-03 20:05:26,31513.6,598.609
2022-07-03 20:05:25,31513.7,598.578
2022-07-03 20:05:24,31513.4,598.801
2022-07-03 20:05:23,31513.6,598.609
2022-07-03 20:05:22,31514.1,598.168
2022-07-03 20:05:21,31514.1,598.113
2022-07-03 20:05:20,31514.1,598.09
2022-07-03 20:05:19,31514.9,597.332
2022-07-03 20:05:18,31514.8,597.469
2022-07-03 20:05:17,31515.3,596.953
2022-07-03 20:05:16,31514.9,597.312
2022-07-03 20:05:15,31515,597.246
2022-07-03 20:05:14,31515,597.238
2022-07-03 20:05:13,31515,597.262
2022-07-03 20:05:12,31515.1,597.188
2022-07-03 20:05:11,31515.7,596.574
2022-07-03 20:05:10,31515.8,596.465
2022-07-03 20:05:09,31515.5,596.723
2022-07-03 20:05:08,31515.1,597.145
2022-07-03 20:05:07,31515.5,596.766
2022-07-03 20:05:06,31515.2,597.082
2022-07-03 20:05:05,31514.9,597.336
2022-07-03 20:05:04,31515.2,597.063
2022-07-03 20:05:03,31514.9,597.293
2022-07-03 20:05:02,31514.9,597.344
2022-07-03 20:05:01,31514.9,597.379
2022-07-03 20:05:00,31514.7,597.547
2022-07-03 20:04:59,31515.1,597.176
2022-07-03 20:04:58,31515.3,596.941
2022-07-03 20:04:57,31515.2,597
2022-07-03 20:04:56,31515,597.195
2022-07-03 20:04:55,31515.1,597.152
2022-07-03 20:04:54,31514.9,597.301
2022-07-03 20:04:53,31515,597.234
2022-07-03 20:04:52,31514.9,597.316
2022-07-03 20:04:51,31515.2,596.996
2022-07-03 20:04:50,31514.7,597.547
2022-07-03 20:04:49,31514.5,597.746
2022-07-03 20:04:48,31514.1,598.117
2022-07-03 20:04:47,31514.5,597.73
2022-07-03 20:04:46,31514.6,597.621
2022-07-03 20:04:45,31514.9,597.32
2022-07-03 20:04:44,31514.7,597.57
2022-07-03 20:04:43,31514.7,597.516
2022-07-03 20:04:42,31514.6,597.629
2022-07-03 20:04:41,31514.4,597.82
2022-07-03 20:04:40,31514.3,597.906
2022-07-03 20:04:39,31514.6,597.598
2022-07-03 20:04:38,31513.9,598.371
2022-07-03 20:04:37,31513.7,598.574
2022-07-03 20:04:36,31513.6,598.664
2022-07-03 20:04:35,31513.6,598.613
2022-07-03 20:04:34,31513.3,598.91
2022-07-03 20:04:33,31513.9,598.383
2022-07-03 20:04:32,31514.1,598.18
2022-07-03 20:04:31,31513.9,598.375
2022-07-03 20:04:30,31514,598.227
2022-07-03 20:04:29,31513.8,598.48
2022-07-03 20:04:28,31513.7,598.527
2022-07-03 20:04:27,31514,598.219
2022-07-03 20:04:26,31513.7,598.563
2022-07-03 20:04:25,31513.7,598.5
2022-07-03 20:04:24,31513.7,598.52
2022-07-03 20:04:23,31514,598.27
2022-07-03 20:04:22,31513.8,598.438
2022-07-03 20:04:21,31513.9,598.344
2022-07-03 20:04:20,31513.9,598.32
2022-07-03 20:04:19,31514.2,598.027
2022-07-03 20:04:18,31514.2,598.039
2022-07-03 20:04:17,31513.9,598.293
2022-07-03 20:04:16,31514,598.238
2022-07-03 20:04:15,31514.1,598.156
2022-07-03 20:04:14,31513.9,598.297
2022-07-03 20:04:13,31513.8,598.48
2022-07-03 20:04:12,31514.3,597.898
2022-07-03 20:04:11,31514.2,598.055
2022-07-03 20:04:10,31514.3,597.902
2022-07-03 20:04:09,31514.3,597.906
2022-07-03 20:04:08,31514,598.262
2022-07-03 20:04:07,31513.7,598.527
2022-07-03 20:04:06,31513.7,598.512
2022-07-03 20:04:05,31513.4,598.824
2022-07-03 20:04:04,31513.4,598.852
2022-07-03 20:04:03,31513.3,598.93
2022-07-03 20:04:02,31513.4,598.84
2022-07-03 20:04:01,31513.6,598.684
2022-07-03 20:04:00,31513.7,598.516
2022-07-03 20:03:59,31512.7,599.535
2022-07-03 20:03:58,31513.2,599.086
2022-07-03 20:03:57,31513.2,599.07
2022-07-03 20:03:56,31513.7,598.562
2022-07-03 20:03:55,31513.2,598.996
2022-07-03 20:03:54,31513,599.27
2022-07-03 20:03:53,31512.9,599.313
2022-07-03 20:03:52,31513.3,598.906
2022-07-03 20:03:51,31513.3,598.945
2022-07-03 20:03:50,31513.1,599.16
2022-07-03 20:03:49,31513.1,599.121
2022-07-03 20:03:48,31513.3,598.941
2022-07-03 20:03:47,31513.3,598.965
2022-07-03 20:03:46,31513.2,599.09
2022-07-03 20:03:45,31512.9,599.309
2022-07-03 20:03:44,31513,599.27
2022-07-03 20:03:43,31513,599.277
2022-07-03 20:03:42,31513,599.273
2022-07-03 20:03:41,31512.9,599.293
2022-07-03 20:03:40,31513,599.262
2022-07-03 20:03:39,31512.3,599.988
2022-07-03 20:03:38,31512.3,599.965
2022-07-03 20:03:37,31512.1,600.137
2022-07-03 20:03:36,31511.8,600.414
2022-07-03 20:03:35,31511.9,600.352
2022-07-03 20:03:34,31511.6,600.672
2022-07-03 20:03:33,31507.3,604.918
2022-07-03 20:03:32,31507.4,604.824
2022-07-03 20:03:31,31507.5,604.695
2022-07-03 20:03:30,31506.3,605.91
2022-07-03 20:03:29,31516.6,595.66
2022-07-03 20:03:28,31516.6,595.633
2022-07-03 20:03:27,31516.6,595.598
2022-07-03 20:03:26,31516.3,595.969
2022-07-03 20:03:25,31516.3,595.914
2022-07-03 20:03:24,31516,596.246
2022-07-03 20:03:23,31516.1,596.152
2022-07-03 20:03:22,31516,596.215
2022-07-03 20:03:21,31515.8,596.449
2022-07-03 20:03:20,31515.9,596.309
2022-07-03 20:03:19,31516.2,595.992
2022-07-03 20:03:18,31516,596.25
2022-07-03 20:03:17,31516,596.203
2022-07-03 20:03:16,31515.9,596.309
2022-07-03 20:03:15,31516,596.281
2022-07-03 20:03:14,31516.1,596.102
2022-07-03 20:03:13,31515.5,596.727
2022-07-03 20:03:12,31515.9,596.301
2022-07-03 20:03:11,31515.9,596.379
2022-07-03 20:03:10,31515.9,596.328
2022-07-03 20:03:09,31516,596.27
2022-07-03 20:03:08,31515.9,596.336
2022-07-03 20:03:07,31515.7,596.574
2022-07-03 20:03:06,31515.8,596.434
2022-07-03 20:03:05,31515.9,596.332
2022-07-03 20:03:04,31515.8,596.453
2022-07-03 20:03:03,31515.8,596.391
2022-07-03 20:03:02,31516.1,596.145
2022-07-03 20:03:01,31516.2,596.051
2022-07-03 20:03:00,31516.1,596.125
2022-07-03 20:02:59,31516,596.207
2022-07-03 20:02:58,31516,596.262
2022-07-03 20:02:57,31516,596.262
2022-07-03 20:02:56,31516.1,596.176
2022-07-03 20:02:55,31515.8,596.426
2022-07-03 20:02:54,31515.5,596.758
2022-07-03 20:02:53,31515,597.211
2022-07-03 20:02:52,31515,597.223
2022-07-03 20:02:51,31514.7,597.563
2022-07-03 20:02:50,31514.7,597.559
2022-07-03 20:02:49,31514.9,597.359
2022-07-03 20:02:48,31515,597.262
2022-07-03 20:02:47,31515.2,597.051
2022-07-03 20:02:46,31515.2,597.07
2022-07-03 20:02:45,31515.4,596.828
2022-07-03 20:02:44,31515.1,597.094
2022-07-03 20:02:43,31515.4,596.871
2022-07-03 20:02:42,31515.4,596.84
2022-07-03 20:02:41,31514.8,597.441
2022-07-03 20:02:40,31514.9,597.359
2022-07-03 20:02:39,31515.6,596.66
2022-07-03 20:02:38,31514.8,597.477
2022-07-03 20:02:37,31515.1,597.18
2022-07-03 20:02:36,31515.3,596.941
2022-07-03 20:02:35,31515.5,596.691
2022-07-03 20:02:34,31515.5,596.727
2022-07-03 20:02:33,31515.5,596.738
2022-07-03 20:02:32,31515.5,596.73
2022-07-03 20:02:31,31515.3,596.965
2022-07-03 20:02:30,31515.2,597.004
2022-07-03 20:02:29,31515,597.23
2022-07-03 20:02:28,31515.1,597.168
2022-07-03 20:02:27,31514.7,597.516
2022-07-03 20:02:26,31515.2,597.023
