time,free,used
2022-07-03 11:13:04,15651,358.129
2022-07-03 11:13:03,15651.3,357.879
2022-07-03 11:13:02,15654.7,354.488
2022-07-03 11:13:01,15654,355.211
2022-07-03 11:13:00,15655.2,353.949
2022-07-03 11:12:59,15654,355.18
2022-07-03 11:12:58,15653.8,355.426
2022-07-03 11:12:57,15653.9,355.25
2022-07-03 11:12:56,15654.2,354.996
2022-07-03 11:12:55,15653.9,355.293
2022-07-03 11:12:54,15654,355.148
2022-07-03 11:12:53,15654,355.219
2022-07-03 11:12:52,15654.4,354.781
2022-07-03 11:12:51,15653.5,355.715
2022-07-03 11:12:50,15653.1,356.117
2022-07-03 11:12:49,15654,355.152
2022-07-03 11:12:48,15654.1,355.105
2022-07-03 11:12:47,15653.9,355.309
2022-07-03 11:12:46,15653.4,355.82
2022-07-03 11:12:45,15654,355.207
2022-07-03 11:12:44,15653.3,355.832
2022-07-03 11:12:43,15652.8,356.383
2022-07-03 11:12:42,15654.7,354.453
2022-07-03 11:12:41,15653.4,355.727
2022-07-03 11:12:40,15653.4,355.773
2022-07-03 11:12:39,15655.1,354.109
2022-07-03 11:12:38,15653,356.18
2022-07-03 11:12:37,15654.6,354.594
2022-07-03 11:12:36,15653,356.129
2022-07-03 11:12:35,15653.6,355.586
2022-07-03 11:12:34,15652.8,356.355
2022-07-03 11:12:33,15654.9,354.25
2022-07-03 11:12:32,15655.2,353.957
2022-07-03 11:12:31,15654.5,354.664
2022-07-03 11:12:30,15654.2,354.988
2022-07-03 11:12:29,15653.7,355.445
2022-07-03 11:12:28,15653.6,355.598
2022-07-03 11:12:27,15655.4,353.77
2022-07-03 11:12:26,15653.9,355.27
2022-07-03 11:12:25,15652.5,356.652
2022-07-03 11:12:24,15653.3,355.895
2022-07-03 11:12:23,15651.9,357.309
2022-07-03 11:12:22,15655.1,354.043
2022-07-03 11:12:21,15654,355.203
2022-07-03 11:12:20,15654.6,354.609
2022-07-03 11:12:19,15655.3,353.914
2022-07-03 11:12:18,15653.4,355.801
2022-07-03 11:12:17,15653.8,355.418
2022-07-03 11:12:16,15653.6,355.621
2022-07-03 11:12:15,15654.7,354.461
2022-07-03 11:12:14,15654,355.191
2022-07-03 11:12:13,15652.6,356.547
2022-07-03 11:12:12,15654.8,354.344
2022-07-03 11:12:11,15654.3,354.918
2022-07-03 11:12:10,15654.1,355.121
2022-07-03 11:12:09,15654.1,355.066
2022-07-03 11:12:08,15655.3,353.828
2022-07-03 11:12:07,15655.1,354.047
2022-07-03 11:12:06,15653.8,355.383
2022-07-03 11:12:05,15655.1,354.035
2022-07-03 11:12:04,15654.5,354.715
2022-07-03 11:12:03,15654,355.141
2022-07-03 11:12:02,15655,354.195
2022-07-03 11:12:01,15655.7,353.469
2022-07-03 11:12:00,15656.3,352.863
2022-07-03 11:11:59,15656.1,353.125
2022-07-03 11:11:58,15655.3,353.914
2022-07-03 11:11:57,15655,354.156
2022-07-03 11:11:56,15655.2,353.937
2022-07-03 11:11:55,15654.9,354.312
2022-07-03 11:11:54,15655.4,353.781
2022-07-03 11:11:53,15654.1,355.121
2022-07-03 11:11:52,15654.7,354.484
2022-07-03 11:11:51,15655.1,354.039
2022-07-03 11:11:50,15654.2,354.926
2022-07-03 11:11:49,15654.5,354.703
2022-07-03 11:11:48,15656.1,353.055
2022-07-03 11:11:47,15655.1,354.055
2022-07-03 11:11:46,15654.5,354.691
2022-07-03 11:11:45,15654.9,354.23
2022-07-03 11:11:44,15655.3,353.883
2022-07-03 11:11:43,15653.6,355.578
2022-07-03 11:11:42,15655.4,353.734
2022-07-03 11:11:41,15655.2,354.004
2022-07-03 11:11:40,15654.8,354.328
2022-07-03 11:11:39,15655.1,354.051
2022-07-03 11:11:38,15655.1,354.102
2022-07-03 11:11:37,15655.1,354.106
2022-07-03 11:11:36,15654.8,354.379
2022-07-03 11:11:35,15655.4,353.734
2022-07-03 11:11:34,15655.1,354.031
2022-07-03 11:11:33,15655.6,353.527
2022-07-03 11:11:32,15655.5,353.684
2022-07-03 11:11:31,15655.4,353.766
2022-07-03 11:11:30,15654.8,354.328
2022-07-03 11:11:29,15654.6,354.547
2022-07-03 11:11:28,15655.1,354.027
2022-07-03 11:11:27,15654.7,354.5
2022-07-03 11:11:26,15654.1,355.07
2022-07-03 11:11:25,15653.3,355.902
2022-07-03 11:11:24,15655,354.215
2022-07-03 11:11:23,15655.9,353.324
2022-07-03 11:11:22,15654.9,354.258
2022-07-03 11:11:21,15655.1,354.098
2022-07-03 11:11:20,15655.2,353.992
2022-07-03 11:11:19,15654.8,354.387
2022-07-03 11:11:18,15654.5,354.66
2022-07-03 11:11:17,15653.8,355.367
2022-07-03 11:11:16,15655.7,353.449
2022-07-03 11:11:15,15654.3,354.863
2022-07-03 11:11:14,15653.4,355.781
2022-07-03 11:11:13,15653.3,355.832
2022-07-03 11:11:12,15653,356.168
2022-07-03 11:11:11,15653.5,355.664
2022-07-03 11:11:10,15654.9,354.273
2022-07-03 11:11:09,15654.3,354.848
2022-07-03 11:11:08,15652.5,356.695
2022-07-03 11:11:07,15654.7,354.441
2022-07-03 11:11:06,15653.5,355.703
2022-07-03 11:11:05,15653,356.144
2022-07-03 11:11:04,15652.7,356.496
2022-07-03 11:11:03,15653.9,355.293
2022-07-03 11:11:02,15650.3,358.887
2022-07-03 11:11:01,15652.4,356.73
2022-07-03 11:11:00,15653,356.176
2022-07-03 11:10:59,15653,356.129
2022-07-03 11:10:58,15654.3,354.84
2022-07-03 11:10:57,15653.5,355.684
2022-07-03 11:10:56,15652.4,356.766
2022-07-03 11:10:55,15652,357.141
2022-07-03 11:10:54,15652.2,356.988
2022-07-03 11:10:53,15653.6,355.605
2022-07-03 11:10:52,15653.2,355.996
2022-07-03 11:10:51,15654.8,354.328
2022-07-03 11:10:50,15654.8,354.406
2022-07-03 11:10:49,15654.2,354.961
2022-07-03 11:10:48,15653.1,356.039
2022-07-03 11:10:47,15653.4,355.801
2022-07-03 11:10:46,15654.6,354.547
2022-07-03 11:10:45,15653.9,355.262
2022-07-03 11:10:44,15654.7,354.52
2022-07-03 11:10:43,15653.3,355.887
2022-07-03 11:10:42,15654.6,354.602
2022-07-03 11:10:41,15654.1,355.031
2022-07-03 11:10:40,15652.7,356.496
2022-07-03 11:10:39,15653,356.168
2022-07-03 11:10:38,15653.5,355.684
2022-07-03 11:10:37,15652.3,356.914
2022-07-03 11:10:36,15653.3,355.855
2022-07-03 11:10:35,15653.3,355.859
2022-07-03 11:10:34,15653.1,356.125
2022-07-03 11:10:33,15652.6,356.551
2022-07-03 11:10:32,15652.9,356.242
2022-07-03 11:10:31,15652.8,356.395
2022-07-03 11:10:30,15652.9,356.266
2022-07-03 11:10:29,15652.5,356.672
2022-07-03 11:10:28,15653.8,355.332
2022-07-03 11:10:27,15652.5,356.703
2022-07-03 11:10:26,15651.9,357.23
2022-07-03 11:10:25,15652.2,356.953
2022-07-03 11:10:24,15652.9,356.23
2022-07-03 11:10:23,15653.6,355.598
2022-07-03 11:10:22,15652.8,356.387
2022-07-03 11:10:21,15653.1,356.027
2022-07-03 11:10:20,15653.2,355.934
2022-07-03 11:10:19,15652.5,356.707
2022-07-03 11:10:18,15653.2,355.938
2022-07-03 11:10:17,15654.3,354.84
2022-07-03 11:10:16,15653,356.16
2022-07-03 11:10:15,15653,356.168
2022-07-03 11:10:14,15653,356.156
2022-07-03 11:10:13,15654.1,355.051
2022-07-03 11:10:12,15652.8,356.344
2022-07-03 11:10:11,15651.8,357.336
2022-07-03 11:10:10,15653,356.141
2022-07-03 11:10:09,15653.5,355.668
2022-07-03 11:10:08,15652.9,356.277
2022-07-03 11:10:07,15653.1,356.102
2022-07-03 11:10:06,15651.8,357.332
2022-07-03 11:10:05,15652.7,356.512
2022-07-03 11:10:04,15652.6,356.531
2022-07-03 11:10:03,15652.7,356.512
2022-07-03 11:10:02,15653.2,355.953
2022-07-03 11:10:01,15652.3,356.856
2022-07-03 11:10:00,15653.2,355.973
2022-07-03 11:09:59,15653.1,356.098
2022-07-03 11:09:58,15651.8,357.398
2022-07-03 11:09:57,15651.8,357.367
2022-07-03 11:09:56,15652.2,356.953
2022-07-03 11:09:55,15651.5,357.648
2022-07-03 11:09:54,15652.7,356.461
2022-07-03 11:09:53,15652.8,356.375
2022-07-03 11:09:52,15651.9,357.234
2022-07-03 11:09:51,15652.3,356.891
2022-07-03 11:09:50,15651.7,357.457
2022-07-03 11:09:49,15651.1,358.074
2022-07-03 11:09:48,15651.8,357.367
2022-07-03 11:09:47,15651.5,357.715
2022-07-03 11:09:46,15652.7,356.461
2022-07-03 11:09:45,15649.7,359.477
2022-07-03 11:09:44,15651.4,357.769
2022-07-03 11:09:43,15652,357.223
2022-07-03 11:09:42,15651.8,357.359
2022-07-03 11:09:41,15651.4,357.742
2022-07-03 11:09:40,15652.2,356.961
2022-07-03 11:09:39,15650.7,358.512
2022-07-03 11:09:38,15650.3,358.867
2022-07-03 11:09:37,15653.2,355.984
2022-07-03 11:09:36,15652.1,357.066
2022-07-03 11:09:35,15652.7,356.441
2022-07-03 11:09:34,15651.8,357.398
2022-07-03 11:09:33,15653.5,355.68
2022-07-03 11:09:32,15652.3,356.879
2022-07-03 11:09:31,15652.2,357.012
2022-07-03 11:09:30,15652.3,356.879
2022-07-03 11:09:29,15650.8,358.355
2022-07-03 11:09:28,15651.9,357.25
2022-07-03 11:09:27,15652.2,357
2022-07-03 11:09:26,15652.1,357.121
2022-07-03 11:09:25,15652.3,356.84
2022-07-03 11:09:24,15653.5,355.637
2022-07-03 11:09:23,15651.8,357.41
2022-07-03 11:09:22,15652.4,356.816
2022-07-03 11:09:21,15651.7,357.465
2022-07-03 11:09:20,15651.2,358.004
2022-07-03 11:09:19,15652.1,357.105
2022-07-03 11:09:18,15652.9,356.25
2022-07-03 11:09:17,15652.3,356.871
2022-07-03 11:09:16,15652.7,356.512
2022-07-03 11:09:15,15651.5,357.633
2022-07-03 11:09:14,15652.2,357.02
2022-07-03 11:09:13,15651.7,357.43
2022-07-03 11:09:12,15651.6,357.527
2022-07-03 11:09:11,15651.9,357.238
2022-07-03 11:09:10,15652.8,356.367
2022-07-03 11:09:09,15652.2,356.941
2022-07-03 11:09:08,15651.3,357.887
2022-07-03 11:09:07,15653.6,355.605
2022-07-03 11:09:06,15652,357.199
