time,usage
2022-07-03 11:13:06,0.75
2022-07-03 11:13:05,0.250627
2022-07-03 11:13:04,0.251256
2022-07-03 11:13:03,26.6332
2022-07-03 11:13:02,30.9045
2022-07-03 11:13:01,30.3258
2022-07-03 11:13:00,30.6701
2022-07-03 11:12:59,31.202
2022-07-03 11:12:58,36.8159
2022-07-03 11:12:57,31.6583
2022-07-03 11:12:56,31.6327
2022-07-03 11:12:55,32.2335
2022-07-03 11:12:54,38.7097
2022-07-03 11:12:53,33.0789
2022-07-03 11:12:52,30.7305
2022-07-03 11:12:51,31.9202
2022-07-03 11:12:50,32.419
2022-07-03 11:12:49,29.2929
2022-07-03 11:12:48,34.4388
2022-07-03 11:12:47,31.6327
2022-07-03 11:12:46,30.7888
2022-07-03 11:12:45,32.9082
2022-07-03 11:12:44,33.5052
2022-07-03 11:12:43,31.1224
2022-07-03 11:12:42,35.6962
2022-07-03 11:12:41,32.9082
2022-07-03 11:12:40,32.6582
2022-07-03 11:12:39,28.6822
2022-07-03 11:12:38,29.8995
2022-07-03 11:12:37,30.4569
2022-07-03 11:12:36,32.2997
2022-07-03 11:12:35,30.8673
2022-07-03 11:12:34,31.3625
2022-07-03 11:12:33,33.4963
2022-07-03 11:12:32,30.8673
2022-07-03 11:12:31,32.7411
2022-07-03 11:12:30,29.3963
2022-07-03 11:12:29,26.9634
2022-07-03 11:12:28,32.8205
2022-07-03 11:12:27,29.199
2022-07-03 11:12:26,28.1407
2022-07-03 11:12:25,32.4742
2022-07-03 11:12:24,31.6583
2022-07-03 11:12:23,35.2645
2022-07-03 11:12:22,32.4873
2022-07-03 11:12:21,34.5088
2022-07-03 11:12:20,35.533
2022-07-03 11:12:19,33.4975
2022-07-03 11:12:18,30.4239
2022-07-03 11:12:17,36.1809
2022-07-03 11:12:16,31.3924
2022-07-03 11:12:15,30.8081
2022-07-03 11:12:14,33.9286
2022-07-03 11:12:13,31.9797
2022-07-03 11:12:12,27.154
2022-07-03 11:12:11,35.6234
2022-07-03 11:12:10,32.6633
2022-07-03 11:12:09,32.8244
2022-07-03 11:12:08,31.202
