time,usage
2022-07-03 11:11:18,25.7576
2022-07-03 11:11:17,35.9296
2022-07-03 11:11:16,27.5
2022-07-03 11:11:15,28.6076
2022-07-03 11:11:14,27.6543
2022-07-03 11:11:13,37.8517
2022-07-03 11:11:12,28.9744
2022-07-03 11:11:11,32.25
2022-07-03 11:11:10,28.7958
2022-07-03 11:11:09,22.7397
2022-07-03 11:11:08,26.4631
2022-07-03 11:11:07,37.4083
2022-07-03 11:11:06,26.2467
2022-07-03 11:11:05,26.7677
2022-07-03 11:11:04,40.0491
2022-07-03 11:11:03,22.4044
2022-07-03 11:11:02,37.1921
2022-07-03 11:11:01,33.4152
2022-07-03 11:11:00,34.0852
2022-07-03 11:10:59,42.7848
2022-07-03 11:10:58,35.1899
2022-07-03 11:10:57,32.9949
2022-07-03 11:10:56,26.4865
2022-07-03 11:10:55,29.9479
2022-07-03 11:10:54,35.5
2022-07-03 11:10:53,30.5344
2022-07-03 11:10:52,32.6478
2022-07-03 11:10:51,34.7188
2022-07-03 11:10:50,31.0433
2022-07-03 11:10:49,35.2792
2022-07-03 11:10:48,27.2021
2022-07-03 11:10:47,37.6238
2022-07-03 11:10:46,32.2892
2022-07-03 11:10:45,30.6329
2022-07-03 11:10:44,37.0927
2022-07-03 11:10:43,31.7136
2022-07-03 11:10:42,35.4005
2022-07-03 11:10:41,37.5309
2022-07-03 11:10:40,38.2278
2022-07-03 11:10:39,32.8125
2022-07-03 11:10:38,37.0277
2022-07-03 11:10:37,24.7449
2022-07-03 11:10:36,33.9196
2022-07-03 11:10:35,35.9494
2022-07-03 11:10:34,35.5
2022-07-03 11:10:33,36.2245
2022-07-03 11:10:32,34.0909
2022-07-03 11:10:31,30.2267
2022-07-03 11:10:30,31.6883
2022-07-03 11:10:29,38.6364
2022-07-03 11:10:28,40.201
2022-07-03 11:10:27,22.9765
2022-07-03 11:10:26,26.6497
2022-07-03 11:10:25,30.5699
2022-07-03 11:10:24,34.878
2022-07-03 11:10:23,29.6569
2022-07-03 11:10:22,36.8687
2022-07-03 11:10:21,35.7683
2022-07-03 11:10:20,32.8321
2022-07-03 11:10:19,29.3827
2022-07-03 11:10:18,33.6634
2022-07-03 11:10:17,35.7843
2022-07-03 11:10:16,30.9091
2022-07-03 11:10:15,34.0153
2022-07-03 11:10:14,33.5878
2022-07-03 11:10:13,33.0749
2022-07-03 11:10:12,36.409
2022-07-03 11:10:11,34.5238
2022-07-03 11:10:10,39.5
2022-07-03 11:10:09,30.6373
2022-07-03 11:10:08,40.201
2022-07-03 11:10:07,37.5622
2022-07-03 11:10:06,37.1571
2022-07-03 11:10:05,33.5859
2022-07-03 11:10:04,34.1772
2022-07-03 11:10:03,28.5714
2022-07-03 11:10:02,39.5062
2022-07-03 11:10:01,33.0749
2022-07-03 11:10:00,35.8911
2022-07-03 11:09:59,33.8346
2022-07-03 11:09:58,30.3178
2022-07-03 11:09:57,34.321
2022-07-03 11:09:56,34.2569
2022-07-03 11:09:55,31.2997
2022-07-03 11:09:54,33.3333
2022-07-03 11:09:53,21.9251
2022-07-03 11:09:52,37.2396
2022-07-03 11:09:51,28.6802
2022-07-03 11:09:50,25.4692
2022-07-03 11:09:49,25.8145
2022-07-03 11:09:48,28.9125
2022-07-03 11:09:47,31.738
2022-07-03 11:09:46,29.9465
2022-07-03 11:09:45,36.0097
2022-07-03 11:09:44,38.8889
2022-07-03 11:09:43,35.0649
2022-07-03 11:09:42,31.5403
2022-07-03 11:09:41,32.6633
2022-07-03 11:09:40,39.6594
2022-07-03 11:09:39,29.25
2022-07-03 11:09:38,30.5128
2022-07-03 11:09:37,27.8215
2022-07-03 11:09:36,36.3184
2022-07-03 11:09:35,30.4239
2022-07-03 11:09:34,32.9082
2022-07-03 11:09:33,39.0663
2022-07-03 11:09:32,32.4808
2022-07-03 11:09:31,33.0864
2022-07-03 11:09:30,24.147
2022-07-03 11:09:29,29.8507
2022-07-03 11:09:28,27.3839
2022-07-03 11:09:27,32.5871
2022-07-03 11:09:26,34.1346
2022-07-03 11:09:25,36.9347
2022-07-03 11:09:24,34.2857
2022-07-03 11:09:23,33.2494
2022-07-03 11:09:22,25.2551
2022-07-03 11:09:21,25.5319
2022-07-03 11:09:20,31.2039
2022-07-03 11:09:19,32.3907
2022-07-03 11:09:18,38.7179
2022-07-03 11:09:17,33.1671
2022-07-03 11:09:16,37.5321
2022-07-03 11:09:15,28.6089
2022-07-03 11:09:14,40.9314
2022-07-03 11:09:13,35.7868
2022-07-03 11:09:12,37.7604
2022-07-03 11:09:11,40.0504
2022-07-03 11:09:10,38.8889
2022-07-03 11:09:09,33.9286
2022-07-03 11:09:08,40.1985
2022-07-03 11:09:07,32.5183
2022-07-03 11:09:06,38.6534
2022-07-03 11:09:05,36.6584
2022-07-03 11:09:04,33.6562
2022-07-03 11:09:03,38.9027
2022-07-03 11:09:02,32.5243
2022-07-03 11:09:01,38.3663
2022-07-03 11:09:00,35.6589
2022-07-03 11:08:59,28.4635
2022-07-03 11:08:58,32.419
2022-07-03 11:08:57,28.8557
2022-07-03 11:08:56,30.5344
2022-07-03 11:08:55,31.6062
2022-07-03 11:08:54,25.6345
2022-07-03 11:08:53,34.1026
2022-07-03 11:08:52,29.1878
2022-07-03 11:08:51,25.8398
2022-07-03 11:08:50,35.0962
2022-07-03 11:08:49,29.5337
2022-07-03 11:08:48,30.6283
2022-07-03 11:08:47,26.943
2022-07-03 11:08:46,25.6927
2022-07-03 11:08:45,33.7469
2022-07-03 11:08:44,32.5926
2022-07-03 11:08:43,29.703
2022-07-03 11:08:42,25.7143
2022-07-03 11:08:41,31.1275
2022-07-03 11:08:40,30.4348
2022-07-03 11:08:39,40.2948
2022-07-03 11:08:38,27.7202
2022-07-03 11:08:37,35.3383
2022-07-03 11:08:36,39.9002
2022-07-03 11:08:35,38.3033
2022-07-03 11:08:34,28.9673
2022-07-03 11:08:33,34.1969
2022-07-03 11:08:32,29.2308
2022-07-03 11:08:31,33.6538
2022-07-03 11:08:30,35.3919
2022-07-03 11:08:29,30.5483
2022-07-03 11:08:28,37.1859
2022-07-03 11:08:27,41
2022-07-03 11:08:26,23.4332
2022-07-03 11:08:25,35.533
2022-07-03 11:08:24,32.8283
2022-07-03 11:08:23,27.6215
2022-07-03 11:08:22,24.7312
2022-07-03 11:08:21,32.5521
2022-07-03 11:08:20,32.1696
2022-07-03 11:08:19,26.8493
2022-07-03 11:08:18,34.5361
2022-07-03 11:08:17,31.9797
2022-07-03 11:08:16,33.4951
2022-07-03 11:08:15,28.2322
2022-07-03 11:08:14,31.592
2022-07-03 11:08:13,26.9036
2022-07-03 11:08:12,34.1709
2022-07-03 11:08:11,27.5325
2022-07-03 11:08:10,36.0656
2022-07-03 11:08:09,32.7273
2022-07-03 11:08:08,31.9899
2022-07-03 11:08:07,35.0617
2022-07-03 11:08:06,34.1085
2022-07-03 11:08:05,33.4146
2022-07-03 11:08:04,37.5921
2022-07-03 11:08:03,31.6708
2022-07-03 11:08:02,37.8446
2022-07-03 11:08:01,29.7587
2022-07-03 11:08:00,28.7179
2022-07-03 11:07:59,32.4051
2022-07-03 11:07:58,30.5419
2022-07-03 11:07:57,28.7841
2022-07-03 11:07:56,27.7922
2022-07-03 11:07:55,26.1097
2022-07-03 11:07:54,29.0816
2022-07-03 11:07:53,31.4286
2022-07-03 11:07:52,25.8883
2022-07-03 11:07:51,24.2187
2022-07-03 11:07:50,27.3632
2022-07-03 11:07:49,31.8653
2022-07-03 11:07:48,34.5361
2022-07-03 11:07:47,27.4112
2022-07-03 11:07:46,34.949
2022-07-03 11:07:45,25.0653
2022-07-03 11:07:44,27.4074
2022-07-03 11:07:43,26.8817
2022-07-03 11:07:42,35.6459
2022-07-03 11:07:41,33.4975
2022-07-03 11:07:40,30.5699
2022-07-03 11:07:39,36.5617
2022-07-03 11:07:38,29.4404
2022-07-03 11:07:37,36.9231
2022-07-03 11:07:36,35.0515
2022-07-03 11:07:35,36.3868
2022-07-03 11:07:34,35.782
2022-07-03 11:07:33,35.8722
2022-07-03 11:07:32,32.9238
2022-07-03 11:07:31,34.8371
2022-07-03 11:07:30,28.7565
2022-07-03 11:07:29,40.4467
2022-07-03 11:07:28,31.1224
2022-07-03 11:07:27,31.4433
2022-07-03 11:07:26,30.0254
2022-07-03 11:07:25,30.1837
2022-07-03 11:07:24,32.2251
2022-07-03 11:07:23,27.1739
2022-07-03 11:07:22,35.8396
2022-07-03 11:07:21,27.2727
2022-07-03 11:07:20,33.9806
2022-07-03 11:07:19,29.7297
2022-07-03 11:07:18,22.6064
2022-07-03 11:07:17,25.2551
2022-07-03 11:07:16,29.798
2022-07-03 11:07:15,33.8501
2022-07-03 11:07:14,26.2162
2022-07-03 11:07:13,23.7598
2022-07-03 11:07:12,28.6822
2022-07-03 11:07:11,35.6784
2022-07-03 11:07:10,31.6754
2022-07-03 11:07:09,31.0256
2022-07-03 11:07:08,34.5361
2022-07-03 11:07:07,40.5473
2022-07-03 11:07:06,32.3601
2022-07-03 11:07:05,37.2751
2022-07-03 11:07:04,36.5729
2022-07-03 11:07:03,32.2115
2022-07-03 11:07:02,29.0727
2022-07-03 11:07:01,28
2022-07-03 11:07:00,31.3397
2022-07-03 11:06:59,33.6709
2022-07-03 11:06:58,29.5812
2022-07-03 11:06:57,34.4388
2022-07-03 11:06:56,28.9062
2022-07-03 11:06:55,33.2461
2022-07-03 11:06:54,41.133
2022-07-03 11:06:53,30.9824
2022-07-03 11:06:52,30.6931
2022-07-03 11:06:51,32.57
2022-07-03 11:06:50,33.2524
2022-07-03 11:06:49,23.7838
2022-07-03 11:06:48,30.1746
2022-07-03 11:06:47,31.1688
2022-07-03 11:06:46,35.2357
2022-07-03 11:06:45,28.3208
2022-07-03 11:06:44,22.7154
2022-07-03 11:06:43,38.481
2022-07-03 11:06:42,32.9923
2022-07-03 11:06:41,31.4721
2022-07-03 11:06:40,39.196
2022-07-03 11:06:39,32.4468
2022-07-03 11:06:38,33.5
2022-07-03 11:06:37,33.7469
2022-07-03 11:06:36,33.4152
2022-07-03 11:06:35,38.1546
2022-07-03 11:06:34,31.5271
2022-07-03 11:06:33,26.2626
2022-07-03 11:06:32,30.1746
2022-07-03 11:06:31,29.7229
2022-07-03 11:06:30,37
2022-07-03 11:06:29,32.5521
2022-07-03 11:06:28,31.592
2022-07-03 11:06:27,33.1671
2022-07-03 11:06:26,27.9188
2022-07-03 11:06:25,27.7641
2022-07-03 11:06:24,27.9012
2022-07-03 11:06:23,31.0256
2022-07-03 11:06:22,30.9645
2022-07-03 11:06:21,26.817
2022-07-03 11:06:20,30.102
2022-07-03 11:06:19,31.4149
2022-07-03 11:06:18,31.4815
2022-07-03 11:06:17,31.6754
2022-07-03 11:06:16,26.3014
2022-07-03 11:06:15,32.6478
2022-07-03 11:06:14,34.7087
2022-07-03 11:06:13,40.4938
2022-07-03 11:06:12,40.3509
2022-07-03 11:06:11,27.6119
2022-07-03 11:06:10,38.7019
2022-07-03 11:06:09,30.75
2022-07-03 11:06:08,37.0277
2022-07-03 11:06:07,32.9208
2022-07-03 11:06:06,34.3358
2022-07-03 11:06:05,31.6832
2022-07-03 11:06:04,30.6733
2022-07-03 11:06:03,27.9302
2022-07-03 11:06:02,32.1429
2022-07-03 11:06:01,32.1078
2022-07-03 11:06:00,25.7895
2022-07-03 11:05:59,36.7758
2022-07-03 11:05:58,30.2564
2022-07-03 11:05:57,33.8346
2022-07-03 11:05:56,37.9902
2022-07-03 11:05:55,27.8947
2022-07-03 11:05:54,26.5789
2022-07-03 11:05:53,28.8312
2022-07-03 11:05:52,29.602
2022-07-03 11:05:51,37.6847
2022-07-03 11:05:50,32.9897
2022-07-03 11:05:49,29.3671
2022-07-03 11:05:48,40.2469
2022-07-03 11:05:47,30.8673
2022-07-03 11:05:46,34.7291
2022-07-03 11:05:45,30.4878
2022-07-03 11:05:44,34.596
2022-07-03 11:05:43,28.3505
2022-07-03 11:05:42,34.2857
2022-07-03 11:05:41,35.6796
2022-07-03 11:05:40,35.2632
2022-07-03 11:05:39,33.2474
2022-07-03 11:05:38,31.1224
2022-07-03 11:05:37,32.3907
2022-07-03 11:05:36,32.2251
2022-07-03 11:05:35,34.5178
2022-07-03 11:05:34,30.6122
2022-07-03 11:05:33,31.2183
2022-07-03 11:05:32,32.0707
2022-07-03 11:05:31,29.4118
2022-07-03 11:05:30,25.0639
2022-07-03 11:05:29,32.8321
2022-07-03 11:05:28,34.7395
2022-07-03 11:05:27,27.5773
2022-07-03 11:05:26,30.8673
2022-07-03 11:05:25,32.4324
2022-07-03 11:05:24,35.248
2022-07-03 11:05:23,28.4653
2022-07-03 11:05:22,37.9397
2022-07-03 11:05:21,30.3258
2022-07-03 11:05:20,28.5354
2022-07-03 11:05:19,30.273
2022-07-03 11:05:18,28.866
2022-07-03 11:05:17,26.2032
2022-07-03 11:05:16,24.9344
2022-07-03 11:05:15,35.9606
2022-07-03 11:05:14,39.75
2022-07-03 11:05:13,32.9949
2022-07-03 11:05:12,23.622
2022-07-03 11:05:11,32.5243
2022-07-03 11:05:10,35.3808
2022-07-03 11:05:09,31.2821
2022-07-03 11:05:08,36.2245
2022-07-03 11:05:07,38.7255
2022-07-03 11:05:06,35.7683
2022-07-03 11:05:05,36.5432
2022-07-03 11:05:04,31.9095
2022-07-03 11:05:03,26.615
2022-07-03 11:05:02,30.0716
2022-07-03 11:05:01,26.4706
2022-07-03 11:05:00,30.6569
2022-07-03 11:04:59,30.8094
2022-07-03 11:04:58,28.9406
2022-07-03 11:04:57,33.5025
2022-07-03 11:04:56,33.0749
2022-07-03 11:04:55,28.5366
2022-07-03 11:04:54,30.4569
2022-07-03 11:04:53,28.5
2022-07-03 11:04:52,35.7664
2022-07-03 11:04:51,32.7366
2022-07-03 11:04:50,36.8557
2022-07-03 11:04:49,33.1646
2022-07-03 11:04:48,29.5213
2022-07-03 11:04:47,26.2211
2022-07-03 11:04:46,39.0777
2022-07-03 11:04:45,29.8387
2022-07-03 11:04:44,35.7683
2022-07-03 11:04:43,21.727
2022-07-03 11:04:42,35.7843
2022-07-03 11:04:41,28.0928
2022-07-03 11:04:40,27.7228
2022-07-03 11:04:39,33.9901
2022-07-03 11:04:38,39.3643
2022-07-03 11:04:37,30.9463
2022-07-03 11:04:36,33.0769
2022-07-03 11:04:35,26.1538
2022-07-03 11:04:34,34.5588
2022-07-03 11:04:33,31.8653
2022-07-03 11:04:32,29.0323
2022-07-03 11:04:31,29.1667
2022-07-03 11:04:30,34.5411
2022-07-03 11:04:29,22.5895
2022-07-03 11:04:28,35.589
2022-07-03 11:04:27,32.4675
2022-07-03 11:04:26,34.9741
2022-07-03 11:04:25,33
2022-07-03 11:04:24,32.8321
2022-07-03 11:04:23,28.2322
2022-07-03 11:04:22,32.419
2022-07-03 11:04:21,27.551
2022-07-03 11:04:20,26.8657
2022-07-03 11:04:19,24.8731
2022-07-03 11:04:18,32.2335
2022-07-03 11:04:17,29.156
2022-07-03 11:04:16,30
2022-07-03 11:04:15,25.8228
2022-07-03 11:04:14,32.2335
2022-07-03 11:04:13,36.272
2022-07-03 11:04:12,28.836
2022-07-03 11:04:11,33.6761
2022-07-03 11:04:10,37.3171
2022-07-03 11:04:09,33.584
2022-07-03 11:04:08,32.5815
2022-07-03 11:04:07,28.1984
2022-07-03 11:04:06,29.6296
2022-07-03 11:04:05,28.2828
2022-07-03 11:04:04,34.1584
2022-07-03 11:04:03,28.9474
2022-07-03 11:04:02,29.1045
2022-07-03 11:04:01,31.6176
2022-07-03 11:04:00,25.3807
2022-07-03 11:03:59,25.964
2022-07-03 11:03:58,29.6675
2022-07-03 11:03:57,25.3846
2022-07-03 11:03:56,33.2506
2022-07-03 11:03:55,28.7234
2022-07-03 11:03:54,31.1346
2022-07-03 11:03:53,27.0202
2022-07-03 11:03:52,37.8173
2022-07-03 11:03:51,28.9604
2022-07-03 11:03:50,26.615
2022-07-03 11:03:49,34.25
2022-07-03 11:03:48,33.3333
2022-07-03 11:03:47,36.272
2022-07-03 11:03:46,38.0247
2022-07-03 11:03:45,33.4146
2022-07-03 11:03:44,34.8371
2022-07-03 11:03:43,27.7916
2022-07-03 11:03:42,27.4359
2022-07-03 11:03:41,38.9313
2022-07-03 11:03:40,28.2051
2022-07-03 11:03:39,32.6371
2022-07-03 11:03:38,39.6552
2022-07-03 11:03:37,34.0909
2022-07-03 11:03:36,31.7073
2022-07-03 11:03:35,29.2383
2022-07-03 11:03:34,30.9645
2022-07-03 11:03:33,36.1596
2022-07-03 11:03:32,30.6701
2022-07-03 11:03:31,35.0254
2022-07-03 11:03:30,32.2581
2022-07-03 11:03:29,34.1772
2022-07-03 11:03:28,30.2799
2022-07-03 11:03:27,35.9223
2022-07-03 11:03:26,30.6069
2022-07-03 11:03:25,24.4216
2022-07-03 11:03:24,30.9824
2022-07-03 11:03:23,35.0746
2022-07-03 11:03:22,25.8312
2022-07-03 11:03:21,26.0753
2022-07-03 11:03:20,27.5325
2022-07-03 11:03:19,27.4314
2022-07-03 11:03:18,33.7596
2022-07-03 11:03:17,39.0476
2022-07-03 11:03:16,26.0982
2022-07-03 11:03:15,33.0864
2022-07-03 11:03:14,35.8911
2022-07-03 11:03:13,34.5865
2022-07-03 11:03:12,35.3846
2022-07-03 11:03:11,30.4786
2022-07-03 11:03:10,38.191
2022-07-03 11:03:09,32.2835
2022-07-03 11:03:08,29.4737
2022-07-03 11:03:07,36.1446
2022-07-03 11:03:06,31.1392
2022-07-03 11:03:05,22.372
2022-07-03 11:03:04,34.8259
2022-07-03 11:03:03,36.3196
2022-07-03 11:03:02,34.3826
2022-07-03 11:03:01,28.1915
2022-07-03 11:03:00,35.7683
2022-07-03 11:02:59,31.1346
2022-07-03 11:02:58,24.8082
2022-07-03 11:02:57,31.5136
2022-07-03 11:02:56,29.471
2022-07-03 11:02:55,26.6839
2022-07-03 11:02:54,34.9246
2022-07-03 11:02:53,29.3367
2022-07-03 11:02:52,25.4499
2022-07-03 11:02:51,32.5243
2022-07-03 11:02:50,25.1928
2022-07-03 11:02:49,35.8911
2022-07-03 11:02:48,39.4161
2022-07-03 11:02:47,33.1683
2022-07-03 11:02:46,31.3471
2022-07-03 11:02:45,38.7255
2022-07-03 11:02:44,27.3902
2022-07-03 11:02:43,36.2319
2022-07-03 11:02:42,40.8313
2022-07-03 11:02:41,29.4686
2022-07-03 11:02:40,24.5431
2022-07-03 11:02:39,25.6614
2022-07-03 11:02:38,31.1392
2022-07-03 11:02:37,26.5092
2022-07-03 11:02:36,34.8259
2022-07-03 11:02:35,29.4271
2022-07-03 11:02:34,32.0099
2022-07-03 11:02:33,33.0846
2022-07-03 11:02:32,37.0277
2022-07-03 11:02:31,28.0206
2022-07-03 11:02:30,27.8729
2022-07-03 11:02:29,35.2792
2022-07-03 11:02:28,26.9327
2022-07-03 11:02:27,38.191
2022-07-03 11:02:26,40
2022-07-03 11:02:25,26.5985
2022-07-03 11:02:24,33.2447
2022-07-03 11:02:23,29.5039
2022-07-03 11:02:22,32.266
2022-07-03 11:02:21,41.7284
2022-07-03 11:02:20,40.399
2022-07-03 11:02:19,32.2816
2022-07-03 11:02:18,35.6234
2022-07-03 11:02:17,29.4404
2022-07-03 11:02:16,31.6953
2022-07-03 11:02:15,28.2116
2022-07-03 11:02:14,27.0886
2022-07-03 11:02:13,29.1878
2022-07-03 11:02:12,37.0647
2022-07-03 11:02:11,34.596
2022-07-03 11:02:10,35.6962
2022-07-03 11:02:09,33.2506
2022-07-03 11:02:08,36.6834
2022-07-03 11:02:07,29.7229
2022-07-03 11:02:06,36.165
2022-07-03 11:02:05,26.4631
2022-07-03 11:02:04,30.4668
2022-07-03 11:02:03,33.5749
2022-07-03 11:02:02,30.0752
2022-07-03 11:02:01,28.3544
2022-07-03 11:02:00,28.536
2022-07-03 11:01:59,33.6709
2022-07-03 11:01:58,36.3171
2022-07-03 11:01:57,23.8889
2022-07-03 11:01:56,28.607
2022-07-03 11:01:55,28.3163
2022-07-03 11:01:54,34.6633
2022-07-03 11:01:53,30.2267
2022-07-03 11:01:52,28.7805
2022-07-03 11:01:51,27.2277
2022-07-03 11:01:50,28.1013
2022-07-03 11:01:49,28.2609
2022-07-03 11:01:48,32.5472
2022-07-03 11:01:47,28.3887
2022-07-03 11:01:46,27.1357
2022-07-03 11:01:45,23.9474
2022-07-03 11:01:44,25
2022-07-03 11:01:43,26.1845
2022-07-03 11:01:42,39.5122
2022-07-03 11:01:41,31.2796
2022-07-03 11:01:40,34
2022-07-03 11:01:39,35.7143
2022-07-03 11:01:38,27.5434
2022-07-03 11:01:37,31.5522
2022-07-03 11:01:36,33.995
2022-07-03 11:01:35,27.9412
2022-07-03 11:01:34,30.8861
2022-07-03 11:01:33,23.3766
2022-07-03 11:01:32,28.3251
2022-07-03 11:01:31,34.7395
2022-07-03 11:01:30,34.1772
2022-07-03 11:01:29,26.9136
2022-07-03 11:01:28,34.5679
2022-07-03 11:01:27,35.9897
2022-07-03 11:01:26,23.9583
2022-07-03 11:01:25,36.1257
2022-07-03 11:01:24,27.6543
2022-07-03 11:01:23,26.4935
2022-07-03 11:01:22,29.703
2022-07-03 11:01:21,33.0808
2022-07-03 11:01:20,27.5434
2022-07-03 11:01:19,30.4239
2022-07-03 11:01:18,32.8502
2022-07-03 11:01:17,30.4239
2022-07-03 11:01:16,35.3659
2022-07-03 11:01:15,28.5714
2022-07-03 11:01:14,29.5844
2022-07-03 11:01:13,35.7868
2022-07-03 11:01:12,29.6588
2022-07-03 11:01:11,33.4928
2022-07-03 11:01:10,37.6847
2022-07-03 11:01:09,28.1013
2022-07-03 11:01:08,37.5303
2022-07-03 11:01:07,37.0192
2022-07-03 11:01:06,39.2593
2022-07-03 11:01:05,27.9597
2022-07-03 11:01:04,37.5
2022-07-03 11:01:03,33.75
2022-07-03 11:01:02,29.3367
2022-07-03 11:01:01,31.9512
2022-07-03 11:01:00,32.3383
2022-07-03 11:00:59,32.5062
2022-07-03 11:00:58,30.2885
2022-07-03 11:00:57,35.7664
2022-07-03 11:00:56,37.9135
2022-07-03 11:00:55,33.1707
2022-07-03 11:00:54,33.1695
2022-07-03 11:00:53,31.7618
2022-07-03 11:00:52,25.3298
2022-07-03 11:00:51,24.8718
2022-07-03 11:00:50,30.597
2022-07-03 11:00:49,31.2821
2022-07-03 11:00:48,41.6058
2022-07-03 11:00:47,36.165
2022-07-03 11:00:46,28.1407
2022-07-03 11:00:45,33.9286
2022-07-03 11:00:44,37.1212
2022-07-03 11:00:43,25.9542
2022-07-03 11:00:42,26.3158
2022-07-03 11:00:41,36.3402
2022-07-03 11:00:40,31.202
2022-07-03 11:00:39,32.4538
2022-07-03 11:00:38,46.5473
2022-07-03 11:00:37,10.8312
2022-07-03 11:00:36,0.250627
2022-07-03 11:00:35,3.25815
