time,in,out
2022-07-03 11:00:34,606.638,0
2022-07-03 11:00:35,1945.61,0
2022-07-03 11:00:36,1145.2,0
2022-07-03 11:00:37,44763.3,-54.7616
2022-07-03 11:00:38,799351,-67.1515
2022-07-03 11:00:39,1.33169e+06,-18.0868
2022-07-03 11:00:40,1.18805e+06,0
2022-07-03 11:00:41,1.01393e+06,-29.4595
2022-07-03 11:00:42,981187,-1118.6
2022-07-03 11:00:43,980646,-760.65
2022-07-03 11:00:44,980641,-65.5335
2022-07-03 11:00:45,980996,-13.7598
2022-07-03 11:00:46,980465,0
2022-07-03 11:00:47,981146,0
2022-07-03 11:00:48,981595,-19.2113
2022-07-03 11:00:49,980294,-17.5093
2022-07-03 11:00:50,980808,-3.27938
2022-07-03 11:00:51,981048,0
2022-07-03 11:00:52,980879,-786.45
2022-07-03 11:00:53,981091,-1641.35
2022-07-03 11:00:54,982059,-658.454
2022-07-03 11:00:55,980881,-29.7452
2022-07-03 11:00:56,983056,-782.63
2022-07-03 11:00:57,983335,-1610.99
2022-07-03 11:00:58,981494,-1864.26
2022-07-03 11:00:59,981070,-717.445
2022-07-03 11:01:00,980820,-252.411
2022-07-03 11:01:01,969556,-184.15
2022-07-03 11:01:02,984843,-58.286
2022-07-03 11:01:03,988415,-38.9346
2022-07-03 11:01:04,980763,-10.9012
2022-07-03 11:01:05,980765,-2.68788
2022-07-03 11:01:06,979414,-5.87403
2022-07-03 11:01:07,981972,-3.43809
2022-07-03 11:01:08,981490,-5.39526
2022-07-03 11:01:09,981217,-2.60474
2022-07-03 11:01:10,981168,-26.8805
2022-07-03 11:01:11,979797,-29.0313
2022-07-03 11:01:12,981552,-12.0883
2022-07-03 11:01:13,981501,0
2022-07-03 11:01:14,981011,-18.9301
2022-07-03 11:01:15,981500,-45.4758
2022-07-03 11:01:16,980918,-27.5941
2022-07-03 11:01:17,978564,0
2022-07-03 11:01:18,982315,-24.4683
2022-07-03 11:01:19,981814,-15.5317
2022-07-03 11:01:20,979511,0
2022-07-03 11:01:21,980948,-11.4162
2022-07-03 11:01:22,980853,-8.58377
2022-07-03 11:01:23,981776,0
2022-07-03 11:01:24,980952,0
2022-07-03 11:01:25,980719,0
2022-07-03 11:01:26,981791,0
2022-07-03 11:01:27,981236,0
2022-07-03 11:01:28,981448,-39.9652
2022-07-03 11:01:29,968675,-149.191
2022-07-03 11:01:30,987208,-62.8437
2022-07-03 11:01:31,987028,0
2022-07-03 11:01:32,980903,0
2022-07-03 11:01:33,980724,0
2022-07-03 11:01:34,981120,-21.1382
2022-07-03 11:01:35,980723,-13.569
2022-07-03 11:01:36,980879,-1.29275
2022-07-03 11:01:37,980887,-43.2086
2022-07-03 11:01:38,981502,-32.7914
2022-07-03 11:01:39,981039,0
2022-07-03 11:01:40,980944,0
2022-07-03 11:01:41,981836,-39.1486
2022-07-03 11:01:42,971523,-24.8514
2022-07-03 11:01:43,985728,-2.277
