time,usage
2022-04-26 17:08:49,0.498753
2022-04-26 17:08:48,0.252525
2022-04-26 17:08:47,0.74813
2022-04-26 17:08:46,1.25628
2022-04-26 17:08:45,8.02005
2022-04-26 17:08:44,0.755667
2022-04-26 17:08:43,1.74129
2022-04-26 17:08:42,6.03015
2022-04-26 17:08:41,8.22943
2022-04-26 17:08:40,4.01003
2022-04-26 17:08:39,56.4356
2022-04-26 17:08:38,57.5
2022-04-26 17:08:37,52.2059
2022-04-26 17:08:36,52.8822
2022-04-26 17:08:35,25.1244
2022-04-26 17:08:34,1.00503
2022-04-26 17:08:33,0.25
2022-04-26 17:08:32,0.501253
2022-04-26 17:08:31,0.753769
2022-04-26 17:08:30,0.746269
2022-04-26 17:08:29,0.503778
2022-04-26 17:08:28,1.00503
2022-04-26 17:08:27,0.74813
2022-04-26 17:08:26,1.00503
2022-04-26 17:08:25,23.2099
2022-04-26 17:08:24,34.2298
2022-04-26 17:08:23,49.5098
2022-04-26 17:08:22,51.4925
2022-04-26 17:08:21,51.1278
2022-04-26 17:08:20,34.1646
2022-04-26 17:08:19,19.4581
2022-04-26 17:08:18,0.250627
2022-04-26 17:08:17,0.501253
2022-04-26 17:08:16,0.250627
2022-04-26 17:08:15,4.26065
2022-04-26 17:08:14,0.753769
2022-04-26 17:08:13,0.250627
2022-04-26 17:08:12,1.26582
2022-04-26 17:08:11,2.51889
2022-04-26 17:08:10,0.75
2022-04-26 17:08:09,0.251256
2022-04-26 17:08:08,0.5
2022-04-26 17:08:07,0.251256
2022-04-26 17:08:06,0.5
2022-04-26 17:08:05,0
2022-04-26 17:08:04,0.501253
2022-04-26 17:08:03,0.251256
2022-04-26 17:08:02,0.75
2022-04-26 17:08:01,0.251256
2022-04-26 17:08:00,1
2022-04-26 17:07:59,0.501253
2022-04-26 17:07:58,15.75
