time,usage
2022-04-26 17:08:48,1.76322
2022-04-26 17:08:47,0.498753
2022-04-26 17:08:46,3.52645
2022-04-26 17:08:45,0.5
2022-04-26 17:08:44,0.251889
2022-04-26 17:08:43,0.75
2022-04-26 17:08:42,1.00503
2022-04-26 17:08:41,0.501253
2022-04-26 17:08:40,4.01003
2022-04-26 17:08:39,0.502513
2022-04-26 17:08:38,0.251256
2022-04-26 17:08:37,3.50877
2022-04-26 17:08:36,1.00503
2022-04-26 17:08:35,0
2022-04-26 17:08:34,0.502513
2022-04-26 17:08:33,0
2022-04-26 17:08:32,0.502513
2022-04-26 17:08:31,0.250627
2022-04-26 17:08:30,0.251256
2022-04-26 17:08:29,0.502513
2022-04-26 17:08:28,0.501253
2022-04-26 17:08:27,26.5823
2022-04-26 17:08:26,66.3366
2022-04-26 17:08:25,64.0198
2022-04-26 17:08:24,95.2261
2022-04-26 17:08:23,91.067
2022-04-26 17:08:22,83.8791
2022-04-26 17:08:21,81.7722
2022-04-26 17:08:20,53.9216
2022-04-26 17:08:19,21.7822
2022-04-26 17:08:18,0.74813
2022-04-26 17:08:17,0.251256
2022-04-26 17:08:16,0.250627
2022-04-26 17:08:15,4.28212
2022-04-26 17:08:14,0.75188
2022-04-26 17:08:13,1.25
2022-04-26 17:08:12,0.501253
2022-04-26 17:08:11,0.75188
2022-04-26 17:08:10,0.251256
2022-04-26 17:08:09,0.74813
2022-04-26 17:08:08,0
2022-04-26 17:08:07,0.997506
2022-04-26 17:08:06,0.995025
2022-04-26 17:08:05,0
2022-04-26 17:08:04,0.501253
2022-04-26 17:08:03,0.251256
2022-04-26 17:08:02,0.501253
2022-04-26 17:08:01,0.501253
2022-04-26 17:08:00,1
2022-04-26 17:07:59,0.75188
2022-04-26 17:07:58,0.498753
