time,free,used
2022-04-26 17:08:47,14422.3,1586.87
2022-04-26 17:08:46,14422.3,1586.89
2022-04-26 17:08:45,14422.2,1586.97
2022-04-26 17:08:44,14421.2,1587.95
2022-04-26 17:08:43,14421.2,1587.95
2022-04-26 17:08:42,14421.2,1587.96
2022-04-26 17:08:41,14421.2,1587.95
2022-04-26 17:08:40,14421.5,1587.73
2022-04-26 17:08:39,14421.5,1587.73
2022-04-26 17:08:38,14421.2,1588
2022-04-26 17:08:37,14421.9,1587.28
2022-04-26 17:08:36,14421,1588.2
2022-04-26 17:08:35,14421.1,1588.07
2022-04-26 17:08:34,14421.1,1588.11
2022-04-26 17:08:33,14421.3,1587.93
2022-04-26 17:08:32,14421,1588.2
2022-04-26 17:08:31,14421.3,1587.9
2022-04-26 17:08:30,14421,1588.22
2022-04-26 17:08:29,13591.9,2417.24
2022-04-26 17:08:28,13597,2412.18
2022-04-26 17:08:27,13598,2411.19
2022-04-26 17:08:26,13599.3,2409.85
2022-04-26 17:08:25,13636.6,2372.59
2022-04-26 17:08:24,13806.1,2203.04
2022-04-26 17:08:23,13965.6,2043.63
2022-04-26 17:08:22,14067.9,1941.29
2022-04-26 17:08:21,14208.3,1800.84
2022-04-26 17:08:20,14378.6,1630.54
2022-04-26 17:08:19,14424.3,1584.89
2022-04-26 17:08:18,14422.8,1586.36
2022-04-26 17:08:17,14423.1,1586.11
2022-04-26 17:08:16,14422.9,1586.29
2022-04-26 17:08:15,14422.6,1586.57
2022-04-26 17:08:14,14423.2,1586.02
2022-04-26 17:08:13,14423.7,1585.53
2022-04-26 17:08:12,14423.3,1585.88
2022-04-26 17:08:11,14423.1,1586.06
2022-04-26 17:08:10,14423.8,1585.41
2022-04-26 17:08:09,14423.4,1585.75
2022-04-26 17:08:08,14423.2,1585.94
2022-04-26 17:08:07,14423.5,1585.7
2022-04-26 17:08:06,14423.2,1585.94
2022-04-26 17:08:05,14423.1,1586.05
2022-04-26 17:08:04,14422.9,1586.24
2022-04-26 17:08:03,14423,1586.18
2022-04-26 17:08:02,14423,1586.21
2022-04-26 17:08:01,14422.7,1586.46
2022-04-26 17:08:00,14422.5,1586.73
2022-04-26 17:07:59,14414.2,1595.02
2022-04-26 17:07:58,14414.9,1594.29
