time,usage
2022-04-26 17:08:47,0.995025
2022-04-26 17:08:46,0.251256
2022-04-26 17:08:45,1.00756
2022-04-26 17:08:44,0.501253
2022-04-26 17:08:43,0.250627
2022-04-26 17:08:42,0.501253
2022-04-26 17:08:41,0.251256
2022-04-26 17:08:40,0.251256
2022-04-26 17:08:39,0.75
2022-04-26 17:08:38,0.502513
2022-04-26 17:08:37,4.52261
2022-04-26 17:08:36,0
2022-04-26 17:08:35,0.501253
2022-04-26 17:08:34,1.00251
2022-04-26 17:08:33,0
2022-04-26 17:08:32,0.5
2022-04-26 17:08:31,0.501253
2022-04-26 17:08:30,29.8246
2022-04-26 17:08:29,87.25
2022-04-26 17:08:28,91.0224
2022-04-26 17:08:27,90
2022-04-26 17:08:26,97.7556
2022-04-26 17:08:25,100
2022-04-26 17:08:24,94.7368
2022-04-26 17:08:23,96.2406
2022-04-26 17:08:22,94.2065
2022-04-26 17:08:21,89.5939
2022-04-26 17:08:20,39.6675
2022-04-26 17:08:19,8.5213
2022-04-26 17:08:18,0.74813
2022-04-26 17:08:17,1.00756
2022-04-26 17:08:16,0
2022-04-26 17:08:15,4.77387
2022-04-26 17:08:14,0
2022-04-26 17:08:13,0.75
2022-04-26 17:08:12,0.753769
2022-04-26 17:08:11,0.5
2022-04-26 17:08:10,0.251256
2022-04-26 17:08:09,0.250627
2022-04-26 17:08:08,0.753769
2022-04-26 17:08:07,0
2022-04-26 17:08:06,0.74813
2022-04-26 17:08:05,0.503778
2022-04-26 17:08:04,0.251256
2022-04-26 17:08:03,0.5
2022-04-26 17:08:02,0
2022-04-26 17:08:01,0.992556
2022-04-26 17:08:00,0.50505
2022-04-26 17:07:59,0.5
2022-04-26 17:07:58,0.250627
