time,free,used
2022-04-26 17:08:49,14331.7,1677.54
2022-04-26 17:08:48,14331.8,1677.39
2022-04-26 17:08:47,14331.9,1677.32
2022-04-26 17:08:46,14331.8,1677.35
2022-04-26 17:08:45,14331.8,1677.35
2022-04-26 17:08:44,14332.3,1676.91
2022-04-26 17:08:43,14332.3,1676.91
2022-04-26 17:08:42,14332.2,1676.96
2022-04-26 17:08:41,14332.4,1676.84
2022-04-26 17:08:40,14332.3,1676.85
2022-04-26 17:08:39,14331.7,1677.45
2022-04-26 17:08:38,13924.8,2084.34
2022-04-26 17:08:37,13924.6,2084.58
2022-04-26 17:08:36,13924.5,2084.68
2022-04-26 17:08:35,13924.3,2084.89
2022-04-26 17:08:34,13926.3,2082.9
2022-04-26 17:08:33,13923.7,2085.5
2022-04-26 17:08:32,13925.9,2083.33
2022-04-26 17:08:31,13930.1,2079.09
2022-04-26 17:08:30,13930.6,2078.59
2022-04-26 17:08:29,13930.9,2078.27
2022-04-26 17:08:28,13929.5,2079.64
2022-04-26 17:08:27,13929.2,2079.97
2022-04-26 17:08:26,13928.6,2080.59
2022-04-26 17:08:25,13929,2080.23
2022-04-26 17:08:24,13640.8,2368.35
2022-04-26 17:08:23,13636.3,2372.89
2022-04-26 17:08:22,13636.9,2372.28
2022-04-26 17:08:21,13683.4,2325.82
2022-04-26 17:08:20,13807.9,2201.32
2022-04-26 17:08:19,13918.3,2090.92
2022-04-26 17:08:18,13936.4,2072.83
2022-04-26 17:08:17,13930.5,2078.69
2022-04-26 17:08:16,14019.8,1989.43
2022-04-26 17:08:15,14052.6,1956.56
2022-04-26 17:08:14,14198.6,1810.57
2022-04-26 17:08:13,14283.1,1726.12
2022-04-26 17:08:12,14333.2,1675.98
2022-04-26 17:08:11,14334.1,1675.11
2022-04-26 17:08:10,14334.3,1674.85
2022-04-26 17:08:09,14334.3,1674.84
2022-04-26 17:08:08,14334.2,1674.95
2022-04-26 17:08:07,14334.1,1675.11
2022-04-26 17:08:06,14334.4,1674.84
2022-04-26 17:08:05,14334.1,1675.09
2022-04-26 17:08:04,14333.3,1675.91
2022-04-26 17:08:03,14333.3,1675.84
2022-04-26 17:08:02,14333.6,1675.6
2022-04-26 17:08:01,14333.1,1676.09
2022-04-26 17:08:00,14328.3,1680.89
2022-04-26 17:07:59,14328.4,1680.83
2022-04-26 17:07:58,14328.2,1681.03
