time,in,out
2022-04-26 17:08:49,125.94789,-26.63671
2022-04-26 17:08:48,48.1503,-16.87834
2022-04-26 17:08:47,296.6828,-228.0654
2022-04-26 17:08:46,260.3687,-150.29648
2022-04-26 17:08:45,114.34516,-92.31408
2022-04-26 17:08:44,50.16528,-32.67781
2022-04-26 17:08:43,46.01432,-23.30171
2022-04-26 17:08:42,63.18775,-62.93464
2022-04-26 17:08:41,71.10612,-50.28854
2022-04-26 17:08:40,72.65211,-43.47205
2022-04-26 17:08:39,43.83993,-26.23562
2022-04-26 17:08:38,80.37928,-42.95839
2022-04-26 17:08:37,60.63273,-51.149
2022-04-26 17:08:36,277.3572,-2583.039
2022-04-26 17:08:35,651.7848,-251933
2022-04-26 17:08:34,231.6568,-77083.15
2022-04-26 17:08:33,230.2025,-74.1063
2022-04-26 17:08:32,151.75608,-45.92809
2022-04-26 17:08:31,116.66147,-65.96417
2022-04-26 17:08:30,204.4371,-85.40311
2022-04-26 17:08:29,150.06904,-82.43118
2022-04-26 17:08:28,164.81524,-83.72628
2022-04-26 17:08:27,136.13599,-105.1618
2022-04-26 17:08:26,149.21427,-151.66125
2022-04-26 17:08:25,199.7241,-213.9088
2022-04-26 17:08:24,141.73798,-225.5478
2022-04-26 17:08:23,92.59156,-117.29925
2022-04-26 17:08:22,72.16722,-78.76544
2022-04-26 17:08:21,57.60529,-35.7766
2022-04-26 17:08:20,148.59368,-234.5595
2022-04-26 17:08:19,73.62352,-82.65842
2022-04-26 17:08:18,73.07666,-37.44834
2022-04-26 17:08:17,48.12869,-25.56666
2022-04-26 17:08:16,56.57128,-33.28444
2022-04-26 17:08:15,57.04095,-31.44736
2022-04-26 17:08:14,41.97788,-23.01568
2022-04-26 17:08:13,114.21126,-122.82747
2022-04-26 17:08:12,711.4967,-253543.7
2022-04-26 17:08:11,272.2639,-77897.16
2022-04-26 17:08:10,36.55128,-31.32488
2022-04-26 17:08:09,24.29731,-11.748963
2022-04-26 17:08:08,39.89909,-25.0987
2022-04-26 17:08:07,27.4011,-10.953709
2022-04-26 17:08:06,19.96927,-5.90273
2022-04-26 17:08:05,21.4806,-5.647737
2022-04-26 17:08:04,42.80505,-26.18618
2022-04-26 17:08:03,25.97505,-13.526289
2022-04-26 17:08:02,21.39014,-6.048091
2022-04-26 17:08:01,24.38507,-12.298401
2022-04-26 17:08:00,38.42145,-26.4008
2022-04-26 17:07:59,111.55635,-100.65684
2022-04-26 17:07:58,77.60335,-67.04157
