time,free,used
2022-04-26 17:08:48,14387.8,1621.39
2022-04-26 17:08:47,14333.9,1675.24
2022-04-26 17:08:46,14333.8,1675.35
2022-04-26 17:08:45,14333.2,1675.99
2022-04-26 17:08:44,14333.4,1675.79
2022-04-26 17:08:43,14333.4,1675.78
2022-04-26 17:08:42,14333.4,1675.78
2022-04-26 17:08:41,14333.2,1675.99
2022-04-26 17:08:40,14333.1,1676.04
2022-04-26 17:08:39,14331.6,1677.57
2022-04-26 17:08:38,14332.8,1676.43
2022-04-26 17:08:37,14332.8,1676.43
2022-04-26 17:08:36,14333,1676.13
2022-04-26 17:08:35,14332.7,1676.5
2022-04-26 17:08:34,14332.8,1676.4
2022-04-26 17:08:33,14332.7,1676.44
2022-04-26 17:08:32,14332.5,1676.68
2022-04-26 17:08:31,14332.2,1676.96
2022-04-26 17:08:30,14332.2,1676.96
2022-04-26 17:08:29,14332,1677.15
2022-04-26 17:08:28,14331.8,1677.39
2022-04-26 17:08:27,14331.8,1677.38
2022-04-26 17:08:26,13828.4,2180.75
2022-04-26 17:08:25,13830.1,2179.08
2022-04-26 17:08:24,13800.8,2208.36
2022-04-26 17:08:23,13850.9,2158.27
2022-04-26 17:08:22,14016.9,1992.27
2022-04-26 17:08:21,14105.1,1904.13
2022-04-26 17:08:20,14224.2,1784.96
2022-04-26 17:08:19,14335.1,1674.06
2022-04-26 17:08:18,14334.5,1674.65
2022-04-26 17:08:17,14334.3,1674.9
2022-04-26 17:08:16,14334,1675.14
2022-04-26 17:08:15,14334,1675.21
2022-04-26 17:08:14,14333.9,1675.29
2022-04-26 17:08:13,14334,1675.16
2022-04-26 17:08:12,14334,1675.14
2022-04-26 17:08:11,14334.3,1674.91
2022-04-26 17:08:10,14334.2,1674.93
2022-04-26 17:08:09,14334.2,1674.93
2022-04-26 17:08:08,14334.2,1674.93
2022-04-26 17:08:07,14334.1,1675.12
2022-04-26 17:08:06,14333.8,1675.36
2022-04-26 17:08:05,14334.1,1675.11
2022-04-26 17:08:04,14333.8,1675.36
2022-04-26 17:08:03,14333.3,1675.85
2022-04-26 17:08:02,14333.3,1675.86
2022-04-26 17:08:01,14333.3,1675.86
2022-04-26 17:08:00,14333.3,1675.87
2022-04-26 17:07:59,14324.3,1684.83
2022-04-26 17:07:58,14324.2,1684.97
