time,in,out
2022-04-26 17:08:48,436.9036,0
2022-04-26 17:08:47,1101.1129,-242.0403
2022-04-26 17:08:46,190.8871,-41.9597
2022-04-26 17:08:45,0,-85.27921
2022-04-26 17:08:44,0,-14.720791
2022-04-26 17:08:43,0,0
2022-04-26 17:08:42,0,0
2022-04-26 17:08:41,8845.349,-19813.31
2022-04-26 17:08:40,1522.651,-3451.763
2022-04-26 17:08:39,0,-6.928285
2022-04-26 17:08:38,0,-14093.094
2022-04-26 17:08:37,0,-2473.51
2022-04-26 17:08:36,0,-9.395472
2022-04-26 17:08:35,0,-293.4944
2022-04-26 17:08:34,0,-128.9981
2022-04-26 17:08:33,0,-13.507521
2022-04-26 17:08:32,0,0
2022-04-26 17:08:31,0,0
2022-04-26 17:08:30,0,-44.52586
2022-04-26 17:08:29,0,-7.474137
2022-04-26 17:08:28,19176.82,0
2022-04-26 17:08:27,193343.8,0
2022-04-26 17:08:26,230770.9,-144.38912
2022-04-26 17:08:25,76644.82,-392.6682
2022-04-26 17:08:24,11422.376,-62.94273
2022-04-26 17:08:23,9634.545,0
2022-04-26 17:08:22,11840.163,0
2022-04-26 17:08:21,40471.18,0
2022-04-26 17:08:20,17126.7,-13.702962
2022-04-26 17:08:19,1760.68,-2.297038
2022-04-26 17:08:18,0,-54.61916
2022-04-26 17:08:17,0,-9.380838
2022-04-26 17:08:16,3.418942,-14168.096
2022-04-26 17:08:15,0.5810579,-2407.904
2022-04-26 17:08:14,372.0953,-542.7812
2022-04-26 17:08:13,179.9558,-93.21879
2022-04-26 17:08:12,139.37353,0
2022-04-26 17:08:11,20.57537,0
2022-04-26 17:08:10,0,0
2022-04-26 17:08:09,0,-23.93995
2022-04-26 17:08:08,0,-4.060047
2022-04-26 17:08:07,0,0
2022-04-26 17:08:06,0,0
2022-04-26 17:08:05,0,-34.08777
2022-04-26 17:08:04,0,-5.912226
2022-04-26 17:08:03,0,0
2022-04-26 17:08:02,0,-44.38579
2022-04-26 17:08:01,6.803859,-7.614206
2022-04-26 17:08:00,1.1961413,0
2022-04-26 17:07:59,463.2098,0
2022-04-26 17:07:58,1004.751,0
