time,free,used
2022-04-26 17:08:49,13452.3,2556.91
2022-04-26 17:08:48,13452.2,2556.94
2022-04-26 17:08:47,13452.2,2556.94
2022-04-26 17:08:46,13452.1,2557.12
2022-04-26 17:08:45,13445.7,2563.47
2022-04-26 17:08:44,13446.6,2562.55
2022-04-26 17:08:43,13446.6,2562.62
2022-04-26 17:08:42,13447.2,2561.95
2022-04-26 17:08:41,13448.6,2560.57
2022-04-26 17:08:40,13449.6,2559.59
2022-04-26 17:08:39,13452.9,2556.25
2022-04-26 17:08:38,13543.3,2465.86
2022-04-26 17:08:37,13613.7,2395.45
2022-04-26 17:08:36,13744.8,2264.36
2022-04-26 17:08:35,13856.7,2152.45
2022-04-26 17:08:34,13865,2144.21
2022-04-26 17:08:33,13865,2144.21
2022-04-26 17:08:32,13864.7,2144.45
2022-04-26 17:08:31,13865,2144.21
2022-04-26 17:08:30,13865.2,2144.02
2022-04-26 17:08:29,13865.2,2143.99
2022-04-26 17:08:28,13865.4,2143.79
2022-04-26 17:08:27,13863.9,2145.3
2022-04-26 17:08:26,13864,2145.21
2022-04-26 17:08:25,13863.6,2145.56
2022-04-26 17:08:24,13600.1,2409.09
2022-04-26 17:08:23,13600.3,2408.87
2022-04-26 17:08:22,13615.2,2393.96
2022-04-26 17:08:21,13719.6,2289.6
2022-04-26 17:08:20,13799.2,2210.01
2022-04-26 17:08:19,13865.6,2143.63
2022-04-26 17:08:18,13864.9,2144.26
2022-04-26 17:08:17,13865.2,2144
2022-04-26 17:08:16,13865.2,2144
2022-04-26 17:08:15,13865.3,2143.88
2022-04-26 17:08:14,13864.9,2144.32
2022-04-26 17:08:13,13864.9,2144.25
2022-04-26 17:08:12,13864.8,2144.35
2022-04-26 17:08:11,13864.1,2145.11
2022-04-26 17:08:10,13864.1,2145.11
2022-04-26 17:08:09,13864,2145.15
2022-04-26 17:08:08,13863.9,2145.25
2022-04-26 17:08:07,13863.8,2145.4
2022-04-26 17:08:06,13863.8,2145.4
2022-04-26 17:08:05,13863.3,2145.93
2022-04-26 17:08:04,13863.3,2145.93
2022-04-26 17:08:03,13863.3,2145.93
2022-04-26 17:08:02,13862.9,2146.32
2022-04-26 17:08:01,13857,2152.18
2022-04-26 17:08:00,13857,2152.18
2022-04-26 17:07:59,13857,2152.2
2022-04-26 17:07:58,13856.6,2152.55
