time,in,out
2022-04-26 17:08:49,4.242674,-6.807842
2022-04-26 17:08:48,10.582414,-14.236478
2022-04-26 17:08:47,15.082822,-21.237
2022-04-26 17:08:46,291.9255,-220.8958
2022-04-26 17:08:45,577.7208,-432.3368
2022-04-26 17:08:44,15508.123,-14467.872
2022-04-26 17:08:43,128316.98,-126336.16
2022-04-26 17:08:42,187604.3,-187573.4
2022-04-26 17:08:41,2.094322,-4.617785
2022-04-26 17:08:40,2.440571,-6.116877
2022-04-26 17:08:39,12.326082,-15.058925
2022-04-26 17:08:38,76.49839,-112593.3
2022-04-26 17:08:37,135.40361,-266604.8
2022-04-26 17:08:36,113671.24,-159757.31
2022-04-26 17:08:35,214615.6,-117761.58
2022-04-26 17:08:34,9.851106,-12.186483
2022-04-26 17:08:33,353304.1,-352238.2
2022-04-26 17:08:32,1390062.3,-1387516.3
2022-04-26 17:08:31,2104481,-2062776
2022-04-26 17:08:30,2023414,-1831760
2022-04-26 17:08:29,1193061.5,-968401
2022-04-26 17:08:28,91251.12,-79501.53
2022-04-26 17:08:27,2447.626,-1823.363
2022-04-26 17:08:26,251.0621,-206.4264
2022-04-26 17:08:25,181.7849,-142.93596
2022-04-26 17:08:24,13.074918,-21.90822
2022-04-26 17:08:23,22.19918,-34.68086
2022-04-26 17:08:22,3.532707,-11.28952
2022-04-26 17:08:21,88277.43,-88282.18
2022-04-26 17:08:20,194295.9,-193223.5
2022-04-26 17:08:19,48972.22,-46939.5
2022-04-26 17:08:18,0.943363,-2.934711
2022-04-26 17:08:17,1.4795656,-4.616306
2022-04-26 17:08:16,112879.68,-112845.35
2022-04-26 17:08:15,215569.6,-215498.1
2022-04-26 17:08:14,4.727801,-24.69621
2022-04-26 17:08:13,10.405644,-63.11648
2022-04-26 17:08:12,40.02417,-57.93105
2022-04-26 17:08:11,68.25847,-42.61595
2022-04-26 17:08:10,1.3037455,-5.479716
2022-04-26 17:08:09,0.800452,-2.793577
2022-04-26 17:08:08,1.0659356,-4.208077
2022-04-26 17:08:07,1.3023941,-5.473073
2022-04-26 17:08:06,0.7992179,-2.789271
2022-04-26 17:08:05,1.0634816,-4.196889
2022-04-26 17:08:04,1.3067184,-5.490789
2022-04-26 17:08:03,0.8008025,-2.794801
2022-04-26 17:08:02,1.0632297,-4.198493
2022-04-26 17:08:01,1.3025662,-5.473815
2022-04-26 17:08:00,0.8002336,-2.792815
2022-04-26 17:07:59,1.0664158,-4.21071
2022-04-26 17:07:58,16.30735,-18.61416
