time,free,used
2022-04-26 17:08:49,27083.2,5029.02
2022-04-26 17:08:48,27084.2,5028.05
2022-04-26 17:08:47,27085.7,5026.48
2022-04-26 17:08:46,26677.7,5434.53
2022-04-26 17:08:45,26683,5429.2
2022-04-26 17:08:44,26683.1,5429.14
2022-04-26 17:08:43,26683.3,5428.94
2022-04-26 17:08:42,26683.3,5428.96
2022-04-26 17:08:41,26683.3,5428.96
2022-04-26 17:08:40,26683.8,5428.44
2022-04-26 17:08:39,26684.3,5427.98
2022-04-26 17:08:38,26684.3,5427.98
2022-04-26 17:08:37,26684.3,5427.95
2022-04-26 17:08:36,26684.3,5427.98
2022-04-26 17:08:35,26684.3,5427.96
2022-04-26 17:08:34,26684.2,5428.05
2022-04-26 17:08:33,26685.7,5426.49
2022-04-26 17:08:32,26686,5426.27
2022-04-26 17:08:31,26685.7,5426.54
2022-04-26 17:08:30,26685.8,5426.47
2022-04-26 17:08:29,26685.9,5426.29
2022-04-26 17:08:28,26686.2,5426.02
2022-04-26 17:08:27,26686.4,5425.79
2022-04-26 17:08:26,26687.4,5424.87
2022-04-26 17:08:25,26687.1,5425.1
2022-04-26 17:08:24,26687.1,5425.1
2022-04-26 17:08:23,26687.4,5424.81
2022-04-26 17:08:22,26687.4,5424.87
2022-04-26 17:08:21,26687.3,5424.89
2022-04-26 17:08:20,26687.3,5424.88
2022-04-26 17:08:19,26688,5424.28
2022-04-26 17:08:18,26688.1,5424.15
2022-04-26 17:08:17,26688.3,5423.89
2022-04-26 17:08:16,26689,5423.23
2022-04-26 17:08:15,26689.4,5422.82
2022-04-26 17:08:14,26689.4,5422.84
2022-04-26 17:08:13,26689.7,5422.58
2022-04-26 17:08:12,26689.6,5422.68
2022-04-26 17:08:11,26691.9,5420.28
2022-04-26 17:08:10,26708.8,5403.45
2022-04-26 17:08:09,26719,5393.22
2022-04-26 17:08:08,26741.6,5370.61
2022-04-26 17:08:07,26754.1,5358.18
2022-04-26 17:08:06,26765.1,5347.08
2022-04-26 17:08:05,26773.2,5339.04
2022-04-26 17:08:04,26788.3,5323.93
2022-04-26 17:08:03,26800.7,5311.49
2022-04-26 17:08:02,26864.2,5248.05
2022-04-26 17:08:01,26939.9,5172.29
2022-04-26 17:08:00,26965,5147.25
2022-04-26 17:07:59,27077.3,5034.88
2022-04-26 17:07:58,27062.8,5049.42
