time,in,out
2022-04-26 17:07:58,25174.5,0
2022-04-26 17:07:59,23984.1,0
2022-04-26 17:08:00,1071.08,0
2022-04-26 17:08:01,120.218,-88.7749
2022-04-26 17:08:02,48.3195,-130.231
2022-04-26 17:08:03,5.22864,-522.16
2022-04-26 17:08:04,8.05461,-347.425
2022-04-26 17:08:05,2.71676,-195.623
2022-04-26 17:08:06,5.43938,-696.876
2022-04-26 17:08:07,2.56061,-122.91
2022-04-26 17:08:08,0,-27.6865
2022-04-26 17:08:09,0,-36.3135
2022-04-26 17:08:10,0,-10.5699
2022-04-26 17:08:11,1014.73,-34.2975
2022-04-26 17:08:12,2082.91,-47.1326
2022-04-26 17:08:13,29890.5,-101.091
2022-04-26 17:08:14,25206.5,-958.95
2022-04-26 17:08:15,11248.3,-43616.1
2022-04-26 17:08:16,9090.71,-62086.3
2022-04-26 17:08:17,7073.02,-320.903
2022-04-26 17:08:18,2311.76,-216.594
2022-04-26 17:08:19,19408.6,-20.5915
2022-04-26 17:08:20,59930.7,-23.4085
2022-04-26 17:08:21,130753,-113.022
2022-04-26 17:08:22,99008.7,-58.9783
2022-04-26 17:08:23,151661,-437.184
2022-04-26 17:08:24,209409,-464.636
2022-04-26 17:08:25,227897,-916.669
2022-04-26 17:08:26,317734,-469.511
2022-04-26 17:08:27,396653,-29.0477
2022-04-26 17:08:28,272533,-25.4483
2022-04-26 17:08:29,384731,-651.959
2022-04-26 17:08:30,337491,-533.789
2022-04-26 17:08:31,264240,-124.035
2022-04-26 17:08:32,163218,-180.533
2022-04-26 17:08:33,41871.1,-131.673
2022-04-26 17:08:34,1288.3,-249.016
2022-04-26 17:08:35,194.387,-1068.25
2022-04-26 17:08:36,250.653,-404.208
2022-04-26 17:08:37,1381.99,-42531.4
2022-04-26 17:08:38,3621.19,-47061.4
2022-04-26 17:08:39,6650.23,-60.9373
2022-04-26 17:08:40,2802.32,-13683.7
2022-04-26 17:08:41,9433.14,-26228.6
2022-04-26 17:08:42,705.176,-545.477
2022-04-26 17:08:43,16.1083,-10.5639
2022-04-26 17:08:44,63.8135,-14.7208
2022-04-26 17:08:45,1695.81,-421.387
2022-04-26 17:08:46,1079.71,-265.852
2022-04-26 17:08:47,1104.48,-561.333
2022-04-26 17:08:48,2176.32,-238.198
2022-04-26 17:08:49,912.58,-88.2765
