time,usage
2022-04-26 17:08:49,0.75
2022-04-26 17:08:48,1.74129
2022-04-26 17:08:47,1
2022-04-26 17:08:46,0.251256
2022-04-26 17:08:45,40.4467
2022-04-26 17:08:44,49.6333
2022-04-26 17:08:43,46.1916
2022-04-26 17:08:42,25.7611
2022-04-26 17:08:41,0.75
2022-04-26 17:08:40,0.997506
2022-04-26 17:08:39,0
2022-04-26 17:08:38,0.75
2022-04-26 17:08:37,6.03015
2022-04-26 17:08:36,0.252525
2022-04-26 17:08:35,3.51759
2022-04-26 17:08:34,0.5
2022-04-26 17:08:33,2.75689
2022-04-26 17:08:32,58.2915
2022-04-26 17:08:31,92
2022-04-26 17:08:30,95.7921
2022-04-26 17:08:29,99.75
2022-04-26 17:08:28,99.75
2022-04-26 17:08:27,99.7487
2022-04-26 17:08:26,100
2022-04-26 17:08:25,98.9924
2022-04-26 17:08:24,99.0025
2022-04-26 17:08:23,98.2456
2022-04-26 17:08:22,98.5149
2022-04-26 17:08:21,93.7656
2022-04-26 17:08:20,42.8571
2022-04-26 17:08:19,9.20398
2022-04-26 17:08:18,0.501253
2022-04-26 17:08:17,0.250627
2022-04-26 17:08:16,0.75
2022-04-26 17:08:15,5.51378
2022-04-26 17:08:14,0.501253
2022-04-26 17:08:13,0.75188
2022-04-26 17:08:12,0.250627
2022-04-26 17:08:11,0.75
2022-04-26 17:08:10,0.501253
2022-04-26 17:08:09,0.5
2022-04-26 17:08:08,0
2022-04-26 17:08:07,0.997506
2022-04-26 17:08:06,0.250627
2022-04-26 17:08:05,0.997506
2022-04-26 17:08:04,0.251889
2022-04-26 17:08:03,1.49626
2022-04-26 17:08:02,0.501253
2022-04-26 17:08:01,1.24688
2022-04-26 17:08:00,0.75
2022-04-26 17:07:59,0.75
2022-04-26 17:07:58,0.251256
