time,free,used
2022-04-26 17:08:49,14200.9,1808.27
2022-04-26 17:08:48,14200.9,1808.3
2022-04-26 17:08:47,14200.9,1808.3
2022-04-26 17:08:46,14200.8,1808.36
2022-04-26 17:08:45,14200.6,1808.6
2022-04-26 17:08:44,13976.1,2033.12
2022-04-26 17:08:43,14092.1,1917.11
2022-04-26 17:08:42,14201.7,1807.44
2022-04-26 17:08:41,14200.7,1808.48
2022-04-26 17:08:40,14201,1808.23
2022-04-26 17:08:39,14200.8,1808.43
2022-04-26 17:08:38,14200.6,1808.62
2022-04-26 17:08:37,14200.6,1808.63
2022-04-26 17:08:36,14200,1809.23
2022-04-26 17:08:35,14199.9,1809.31
2022-04-26 17:08:34,14198.9,1810.25
2022-04-26 17:08:33,14199,1810.23
2022-04-26 17:08:32,13540.6,2468.59
2022-04-26 17:08:31,13234.3,2774.93
2022-04-26 17:08:30,13109.4,2899.79
2022-04-26 17:08:29,12968.1,3041.08
2022-04-26 17:08:28,12966.3,3042.91
2022-04-26 17:08:27,12995.6,3013.55
2022-04-26 17:08:26,13150.4,2858.77
2022-04-26 17:08:25,13331,2678.14
2022-04-26 17:08:24,13582.9,2426.26
2022-04-26 17:08:23,13707.8,2301.43
2022-04-26 17:08:22,13765.6,2243.61
2022-04-26 17:08:21,13943.7,2065.44
2022-04-26 17:08:20,14144.8,1864.4
2022-04-26 17:08:19,14202.7,1806.5
2022-04-26 17:08:18,14202.3,1806.85
2022-04-26 17:08:17,14202.3,1806.88
2022-04-26 17:08:16,14202.3,1806.88
2022-04-26 17:08:15,14202,1807.16
2022-04-26 17:08:14,14201.5,1807.7
2022-04-26 17:08:13,14201.2,1808.01
2022-04-26 17:08:12,14201.7,1807.46
2022-04-26 17:08:11,14201.5,1807.73
2022-04-26 17:08:10,14201.7,1807.51
2022-04-26 17:08:09,14201.6,1807.57
2022-04-26 17:08:08,14201.4,1807.76
2022-04-26 17:08:07,14201.6,1807.56
2022-04-26 17:08:06,14201.4,1807.81
2022-04-26 17:08:05,14201.1,1808.11
2022-04-26 17:08:04,14200.8,1808.34
2022-04-26 17:08:03,14200.9,1808.29
2022-04-26 17:08:02,14200.9,1808.29
2022-04-26 17:08:01,14200.6,1808.56
2022-04-26 17:08:00,14193.7,1815.54
2022-04-26 17:07:59,14193.9,1815.32
2022-04-26 17:07:58,14193.7,1815.5
