time,usage
2022-04-26 17:08:49,1.01266
2022-04-26 17:08:48,0.502513
2022-04-26 17:08:47,0.5
2022-04-26 17:08:46,0.5
2022-04-26 17:08:45,0.75188
2022-04-26 17:08:44,0
2022-04-26 17:08:43,0.75
2022-04-26 17:08:42,0.503778
2022-04-26 17:08:41,0.501253
2022-04-26 17:08:40,3.50877
2022-04-26 17:08:39,3.25
2022-04-26 17:08:38,0.502513
2022-04-26 17:08:37,0.25
2022-04-26 17:08:36,0.501253
2022-04-26 17:08:35,1.75439
2022-04-26 17:08:34,1.49626
2022-04-26 17:08:33,2.26131
2022-04-26 17:08:32,5.48628
2022-04-26 17:08:31,1.00251
2022-04-26 17:08:30,4.71464
2022-04-26 17:08:29,1.75
2022-04-26 17:08:28,1
2022-04-26 17:08:27,2.99252
2022-04-26 17:08:26,2.25564
2022-04-26 17:08:25,2.73632
2022-04-26 17:08:24,36.0097
2022-04-26 17:08:23,36.1651
2022-04-26 17:08:22,56.1274
2022-04-26 17:08:21,48.8778
2022-04-26 17:08:20,54.4529
2022-04-26 17:08:19,20.403
2022-04-26 17:08:18,2.00501
2022-04-26 17:08:17,58.8384
2022-04-26 17:08:16,49.5025
2022-04-26 17:08:15,51.6049
2022-04-26 17:08:14,50.9901
2022-04-26 17:08:13,29.6203
2022-04-26 17:08:12,13.5678
2022-04-26 17:08:11,1.00503
2022-04-26 17:08:10,0.251256
2022-04-26 17:08:09,0.250627
2022-04-26 17:08:08,0.75188
2022-04-26 17:08:07,0
2022-04-26 17:08:06,0.251256
2022-04-26 17:08:05,0.75
2022-04-26 17:08:04,0.75188
2022-04-26 17:08:03,0.75188
2022-04-26 17:08:02,0.250627
2022-04-26 17:08:01,1
2022-04-26 17:08:00,0.505051
2022-04-26 17:07:59,0.251256
2022-04-26 17:07:58,16.6253
