time,in,out
2022-04-26 17:07:58,45.8819,-55.3789
2022-04-26 17:07:59,48.1701,-71.2777
2022-04-26 17:08:00,5.86124,-27.8465
2022-04-26 17:08:01,5.39506,-19.514
2022-04-26 17:08:02,5.56314,-22.3014
2022-04-26 17:08:03,5.40132,-21.4287
2022-04-26 17:08:04,4.87985,-18.6495
2022-04-26 17:08:05,5.56678,-22.3125
2022-04-26 17:08:06,5.39821,-21.4162
2022-04-26 17:08:07,4.86822,-18.5994
2022-04-26 17:08:08,5.57267,-22.3419
2022-04-26 17:08:09,5.39906,-21.4183
2022-04-26 17:08:10,4.87669,-18.6356
2022-04-26 17:08:11,53880.6,-215.412
2022-04-26 17:08:12,392636,-54585.1
2022-04-26 17:08:13,163546,-277790
2022-04-26 17:08:14,60727.2,-12210.4
2022-04-26 17:08:15,740288,-594642
2022-04-26 17:08:16,565978,-706872
2022-04-26 17:08:17,2340.27,-2375.27
2022-04-26 17:08:18,1205.28,-1236.41
2022-04-26 17:08:19,178603,-175459
2022-04-26 17:08:20,839031,-842047
2022-04-26 17:08:21,308638,-308688
2022-04-26 17:08:22,296652,-296661
2022-04-26 17:08:23,944851,-944815
2022-04-26 17:08:24,1.59731e+06,-1.59725e+06
2022-04-26 17:08:25,1.77113e+06,-1.77072e+06
2022-04-26 17:08:26,2.59078e+06,-2.59045e+06
2022-04-26 17:08:27,3.20013e+06,-3.20192e+06
2022-04-26 17:08:28,2.24605e+06,-2.2634e+06
2022-04-26 17:08:29,3.16276e+06,-3.18279e+06
2022-04-26 17:08:30,2.87258e+06,-2.83358e+06
2022-04-26 17:08:31,2.1927e+06,-2.1937e+06
2022-04-26 17:08:32,1.39564e+06,-1.3948e+06
2022-04-26 17:08:33,356159,-356963
2022-04-26 17:08:34,482.843,-99.6978
2022-04-26 17:08:35,270638,-118444
2022-04-26 17:08:36,441906,-187375
2022-04-26 17:08:37,551891,-648511
2022-04-26 17:08:38,383372,-363063
2022-04-26 17:08:39,582.356,-606.712
2022-04-26 17:08:40,219017,-51529
2022-04-26 17:08:41,112410,-279833
2022-04-26 17:08:42,187644,-188097
2022-04-26 17:08:43,128344,-128938
2022-04-26 17:08:44,15533.7,-14527.3
2022-04-26 17:08:45,1835.49,-1888.57
2022-04-26 17:08:46,6670.3,-6729.37
2022-04-26 17:08:47,205.156,-236.573
2022-04-26 17:08:48,19.0425,-33.4743
2022-04-26 17:08:49,6.91883,-15.3445
