time,usage
2022-04-26 17:08:49,0.626567
2022-04-26 17:08:48,1.125
2022-04-26 17:08:47,0.750939
2022-04-26 17:08:46,11.195
2022-04-26 17:08:45,0.753769
2022-04-26 17:08:44,0.997506
2022-04-26 17:08:43,0.376412
2022-04-26 17:08:42,0.501882
2022-04-26 17:08:41,0.750939
2022-04-26 17:08:40,1.00251
2022-04-26 17:08:39,0.501253
2022-04-26 17:08:38,0.37594
2022-04-26 17:08:37,0.125628
2022-04-26 17:08:36,0.250941
2022-04-26 17:08:35,3.36658
2022-04-26 17:08:34,9.86267
2022-04-26 17:08:33,0.750939
2022-04-26 17:08:32,0.502513
2022-04-26 17:08:31,0.876095
2022-04-26 17:08:30,0.876095
2022-04-26 17:08:29,0.628141
2022-04-26 17:08:28,1.00503
2022-04-26 17:08:27,0.880503
2022-04-26 17:08:26,0.75188
2022-04-26 17:08:25,0.879397
2022-04-26 17:08:24,1.25313
2022-04-26 17:08:23,0.75188
2022-04-26 17:08:22,0.501882
2022-04-26 17:08:21,0.75188
2022-04-26 17:08:20,0.376412
2022-04-26 17:08:19,0.877193
2022-04-26 17:08:18,0.627353
2022-04-26 17:08:17,1.50754
2022-04-26 17:08:16,0.250627
2022-04-26 17:08:15,0.376412
2022-04-26 17:08:14,0.5
2022-04-26 17:08:13,0.37594
2022-04-26 17:08:12,7
2022-04-26 17:08:11,39.3216
2022-04-26 17:08:10,17.5063
2022-04-26 17:08:09,23.2791
2022-04-26 17:08:08,19.1919
2022-04-26 17:08:07,37.4055
2022-04-26 17:08:06,17.2932
2022-04-26 17:08:05,20.025
2022-04-26 17:08:04,24.6867
2022-04-26 17:08:03,33.9575
2022-04-26 17:08:02,27.6382
2022-04-26 17:08:01,24.937
2022-04-26 17:08:00,22.9611
2022-04-26 17:07:59,18.6732
2022-04-26 17:07:58,2.63158
