time,in,out
2022-04-26 17:08:49,912.5798,-56.43405
2022-04-26 17:08:48,1739.42,-166.69754
2022-04-26 17:08:47,0,-112.86842
2022-04-26 17:08:46,2.757356,-16.544137
2022-04-26 17:08:45,5.242644,-31.45586
2022-04-26 17:08:44,0,0
2022-04-26 17:08:43,0,0
2022-04-26 17:08:42,0,-48.39286
2022-04-26 17:08:41,0,-91.60714
2022-04-26 17:08:40,0,0
2022-04-26 17:08:39,0,0
2022-04-26 17:08:38,0,-13639.608
2022-04-26 17:08:37,0,-26032.39
2022-04-26 17:08:36,1.3871045,-38.83893
2022-04-26 17:08:35,5.377206,-95.27556
2022-04-26 17:08:34,6.612425,-63.91329
2022-04-26 17:08:33,40053.05,-53.00845
2022-04-26 17:08:32,163214.71,-32.07432
2022-04-26 17:08:31,249768.9,-34.74888
2022-04-26 17:08:30,221814.5,-30.27549
2022-04-26 17:08:29,120149.03,-13.369094
2022-04-26 17:08:28,14146.374,-10.495999
2022-04-26 17:08:27,3496.076,0
2022-04-26 17:08:26,1257.5384,-76.10537
2022-04-26 17:08:25,2814.182,-191.0819
2022-04-26 17:08:24,6484.38,-280.2483
2022-04-26 17:08:23,8674.36,-360.5643
2022-04-26 17:08:22,14214.697,-37.36548
2022-04-26 17:08:21,24510.19,-70.63452
2022-04-26 17:08:20,16596.068,-9.705571
2022-04-26 17:08:19,8428.505,-18.29443
2022-04-26 17:08:18,0,-20.75698
2022-04-26 17:08:17,0,-39.24302
2022-04-26 17:08:16,2.754441,-5734.746
2022-04-26 17:08:15,5.245559,-10921.254
2022-04-26 17:08:14,0,-4.127811
2022-04-26 17:08:13,0,-7.872189
2022-04-26 17:08:12,143.39672,0
2022-04-26 17:08:11,272.6033,-1.3755358
2022-04-26 17:08:10,0,-2.624464
2022-04-26 17:08:09,0,-12.373558
2022-04-26 17:08:08,0,-23.62644
2022-04-26 17:08:07,0,0
2022-04-26 17:08:06,0,0
2022-04-26 17:08:05,0,-27.48761
2022-04-26 17:08:04,2.771362,-296.3922
2022-04-26 17:08:03,5.228638,-485.1139
2022-04-26 17:08:02,48.31945,-49.76736
2022-04-26 17:08:01,91.68055,-5.238889
2022-04-26 17:08:00,0,0
2022-04-26 17:07:59,383.3737,0
2022-04-26 17:07:58,7489.008,0
