time,usage
2022-05-31 10:23:57,0.251256
2022-05-31 10:23:56,0.75188
2022-05-31 10:23:55,1.25
2022-05-31 10:23:54,0.501253
2022-05-31 10:23:53,0.74813
2022-05-31 10:23:52,0.502513
2022-05-31 10:23:51,0.5
2022-05-31 10:23:50,0.502513
2022-05-31 10:23:49,0.25
2022-05-31 10:23:48,0.501253
2022-05-31 10:23:47,2.267
2022-05-31 10:23:46,4.47761
2022-05-31 10:23:45,0.251889
2022-05-31 10:23:44,1.99005
2022-05-31 10:23:43,0.251256
2022-05-31 10:23:42,0.251256
2022-05-31 10:23:41,0.251256
2022-05-31 10:23:40,0.501253
2022-05-31 10:23:39,0.251256
2022-05-31 10:23:38,0.250627
2022-05-31 10:23:37,0
2022-05-31 10:23:36,0.501253
2022-05-31 10:23:35,1.24378
2022-05-31 10:23:34,0
2022-05-31 10:23:33,1.25
2022-05-31 10:23:32,14.0351
2022-05-31 10:23:31,29.2929
2022-05-31 10:23:30,50.3704
2022-05-31 10:23:29,34.0796
2022-05-31 10:23:28,0.74813
2022-05-31 10:23:27,0.5
2022-05-31 10:23:26,0.251256
2022-05-31 10:23:25,0.5
2022-05-31 10:23:24,0.251889
2022-05-31 10:23:23,0.74813
2022-05-31 10:23:22,0.251889
2022-05-31 10:23:21,0.997506
2022-05-31 10:23:20,0.75188
2022-05-31 10:23:19,0.250627
2022-05-31 10:23:18,0.75
2022-05-31 10:23:17,0.74813
2022-05-31 10:23:16,0
2022-05-31 10:23:15,0.501253
2022-05-31 10:23:14,0.501253
2022-05-31 10:23:13,0
2022-05-31 10:23:12,0.501253
2022-05-31 10:23:11,0.501253
2022-05-31 10:23:10,0
2022-05-31 10:23:09,0.74813
2022-05-31 10:23:08,0.995025
2022-05-31 10:23:07,0.997506
2022-05-31 10:23:06,0
2022-05-31 10:23:05,0.251256
2022-05-31 10:23:04,0.74813
2022-05-31 10:23:03,1.26263
2022-05-31 10:23:02,0.75
2022-05-31 10:23:01,0.501253
2022-05-31 10:23:00,0
2022-05-31 10:22:59,0.746269
2022-05-31 10:22:58,0.501253
2022-05-31 10:22:57,0.503778
2022-05-31 10:22:56,0.75
2022-05-31 10:22:55,1.25313
2022-05-31 10:22:54,0.251256
2022-05-31 10:22:53,0.74813
2022-05-31 10:22:52,0
2022-05-31 10:22:51,0.501253
2022-05-31 10:22:50,0.746269
2022-05-31 10:22:49,0
2022-05-31 10:22:48,0.753769
2022-05-31 10:22:47,0
2022-05-31 10:22:46,0.251256
2022-05-31 10:22:45,0.502513
2022-05-31 10:22:44,0.501253
2022-05-31 10:22:43,0.250627
2022-05-31 10:22:42,0.501253
2022-05-31 10:22:41,0.75
2022-05-31 10:22:40,0.501253
2022-05-31 10:22:39,0.250627
2022-05-31 10:22:38,0.250627
2022-05-31 10:22:37,0.251256
