time,in,out
2022-05-31 09:34:26,16.9914,-32.7787
2022-05-31 09:34:27,42.0709,-54.8543
2022-05-31 09:34:28,6.88374,-18.9236
2022-05-31 09:34:29,4.93745,-20.0228
2022-05-31 09:34:30,4425.21,-2943.69
2022-05-31 09:34:31,48349.4,-39329.9
2022-05-31 09:34:32,22578.5,-18286.3
2022-05-31 09:34:33,1535.18,-1537.31
2022-05-31 09:34:34,11.4131,-32.427
2022-05-31 09:34:35,900.135,-948.283
2022-05-31 09:34:36,464.987,-456.824
2022-05-31 09:34:37,3880.49,-3905.13
2022-05-31 09:34:38,2033.04,-2050.62
2022-05-31 09:34:39,7746.39,-9616.85
2022-05-31 09:34:40,10693.5,-8739.93
2022-05-31 09:34:41,88.2659,-136.41
2022-05-31 09:34:42,53.826,-105.046
2022-05-31 09:34:43,73.0046,-128.659
2022-05-31 09:34:44,309.821,-370.164
2022-05-31 09:34:45,4670.25,-4689.97
2022-05-31 09:34:46,547409,-547385
2022-05-31 09:34:47,1.51087e+06,-1.51087e+06
2022-05-31 09:34:48,2.73435e+06,-2.73522e+06
2022-05-31 09:34:49,3.97035e+06,-3.97155e+06
2022-05-31 09:34:50,5.99853e+06,-5.9959e+06
2022-05-31 09:34:51,8.578e+06,-8.57741e+06
2022-05-31 09:34:52,9.35246e+06,-9.35172e+06
2022-05-31 09:34:53,6.7545e+06,-6.75885e+06
2022-05-31 09:34:54,2.28482e+06,-2.28242e+06
2022-05-31 09:34:55,228803,-228673
2022-05-31 09:34:56,218313,-218246
2022-05-31 09:34:57,790713,-790755
2022-05-31 09:34:58,1.27871e+06,-1.27871e+06
2022-05-31 09:34:59,1.41298e+06,-1.413e+06
2022-05-31 09:35:00,1.98628e+06,-1.98645e+06
2022-05-31 09:35:01,1.35321e+06,-1.35338e+06
2022-05-31 09:35:02,1.11688e+06,-1.11658e+06
2022-05-31 09:35:03,1.9574e+06,-1.95726e+06
2022-05-31 09:35:04,3.78404e+06,-3.78428e+06
2022-05-31 09:35:05,6.22997e+06,-6.22945e+06
2022-05-31 09:35:06,8.00495e+06,-8.00489e+06
2022-05-31 09:35:07,7.4645e+06,-7.46502e+06
2022-05-31 09:35:08,4.87571e+06,-4.87591e+06
2022-05-31 09:35:09,2.83284e+06,-2.83171e+06
2022-05-31 09:35:10,1.49159e+06,-1.49241e+06
2022-05-31 09:35:11,1.5908e+06,-1.59077e+06
2022-05-31 09:35:12,1.6319e+06,-1.63156e+06
2022-05-31 09:35:13,710744,-711142
2022-05-31 09:35:14,473186,-473216
2022-05-31 09:35:15,660264,-660295
2022-05-31 09:35:16,1.27553e+06,-1.2755e+06
2022-05-31 09:35:17,2.09938e+06,-2.09918e+06
2022-05-31 09:35:18,3.37992e+06,-3.37978e+06
2022-05-31 09:35:19,5867936,-5.86795e+06
2022-05-31 09:35:20,7.86572e+06,-7.8651e+06
2022-05-31 09:35:21,7.81637e+06,-7.82291e+06
2022-05-31 09:35:22,6.31071e+06,-6.30435e+06
2022-05-31 09:35:23,4.67294e+06,-4.6731e+06
2022-05-31 09:35:24,1.2417e+06,-1.24181e+06
2022-05-31 09:35:25,19545,-19966.2
2022-05-31 09:35:26,154692,-154696
2022-05-31 09:35:27,486523,-486558
2022-05-31 09:35:28,690318,-690333
2022-05-31 09:35:29,1.04021e+06,-1.04002e+06
