time,free,used
2022-05-31 10:23:57,12844.9,3164.33
2022-05-31 10:23:56,12844.8,3164.39
2022-05-31 10:23:55,12844.8,3164.39
2022-05-31 10:23:54,12845,3164.15
2022-05-31 10:23:53,12845,3164.15
2022-05-31 10:23:52,12844.9,3164.28
2022-05-31 10:23:51,12845.4,3163.78
2022-05-31 10:23:50,12846.2,3162.96
2022-05-31 10:23:49,12846.2,3163.02
2022-05-31 10:23:48,12846.2,3163.02
2022-05-31 10:23:47,12846.2,3163
2022-05-31 10:23:46,12848.7,3160.47
2022-05-31 10:23:45,12851.7,3157.47
2022-05-31 10:23:44,12851.7,3157.47
2022-05-31 10:23:43,12851.7,3157.47
2022-05-31 10:23:42,12851.7,3157.5
2022-05-31 10:23:41,12851.7,3157.47
2022-05-31 10:23:40,12851.7,3157.49
2022-05-31 10:23:39,12851.9,3157.26
2022-05-31 10:23:38,12851.9,3157.25
2022-05-31 10:23:37,12852.2,3157
2022-05-31 10:23:36,12852.4,3156.76
2022-05-31 10:23:35,12852.4,3156.77
2022-05-31 10:23:34,12852.4,3156.77
2022-05-31 10:23:33,12852.4,3156.79
2022-05-31 10:23:32,12852.3,3156.87
2022-05-31 10:23:31,12465.2,3543.95
2022-05-31 10:23:30,12673.7,3335.52
2022-05-31 10:23:29,12769,3240.22
2022-05-31 10:23:28,12852.7,3156.47
2022-05-31 10:23:27,12852.5,3156.71
2022-05-31 10:23:26,12852.2,3156.96
2022-05-31 10:23:25,12852.2,3156.96
2022-05-31 10:23:24,12852.2,3156.96
2022-05-31 10:23:23,12852.5,3156.71
2022-05-31 10:23:22,12852.5,3156.71
2022-05-31 10:23:21,12852.5,3156.71
2022-05-31 10:23:20,12852.7,3156.47
2022-05-31 10:23:19,12852.5,3156.68
2022-05-31 10:23:18,12852.5,3156.68
2022-05-31 10:23:17,12852.8,3156.43
2022-05-31 10:23:16,12852.5,3156.68
2022-05-31 10:23:15,12852.8,3156.44
2022-05-31 10:23:14,12852.5,3156.68
2022-05-31 10:23:13,12852.5,3156.69
2022-05-31 10:23:12,12852.5,3156.68
2022-05-31 10:23:11,12852.8,3156.44
2022-05-31 10:23:10,12852.7,3156.5
2022-05-31 10:23:09,12852.5,3156.68
2022-05-31 10:23:08,12852.5,3156.72
2022-05-31 10:23:07,12852.2,3156.96
2022-05-31 10:23:06,12852.7,3156.47
2022-05-31 10:23:05,12852.7,3156.47
2022-05-31 10:23:04,12852.7,3156.48
2022-05-31 10:23:03,12852.7,3156.47
2022-05-31 10:23:02,12852.8,3156.4
2022-05-31 10:23:01,12852.2,3157
