time,in,out
2022-05-31 10:23:57,0,0
2022-05-31 10:23:56,0,0
2022-05-31 10:23:55,0,-500.2943
2022-05-31 10:23:54,0,-1433.2293
2022-05-31 10:23:53,0,-940.7363
2022-05-31 10:23:52,0,-41.74013
2022-05-31 10:23:51,0,0
2022-05-31 10:23:50,0,0
2022-05-31 10:23:49,4.169253,-169.5496
2022-05-31 10:23:48,2441.732,-832.4592
2022-05-31 10:23:47,4574.099,-965.9912
2022-05-31 10:23:46,0,-5.559511
2022-05-31 10:23:45,0,-10.440489
2022-05-31 10:23:44,0,0
2022-05-31 10:23:43,0,-61.10149
2022-05-31 10:23:42,2.777868,-114.89851
2022-05-31 10:23:41,5.222132,0
2022-05-31 10:23:40,0,-31.87895
2022-05-31 10:23:39,0,-60.12105
2022-05-31 10:23:38,22950.34,-82.3143
2022-05-31 10:23:37,116484.05,-155.08692
2022-05-31 10:23:36,186557.8,-2.598775
2022-05-31 10:23:35,107479.73,-2.796698
2022-05-31 10:23:34,45026.64,-351.0424
2022-05-31 10:23:33,94031.43,-729.8615
2022-05-31 10:23:32,166606.1,-156.29936
2022-05-31 10:23:31,135027.91,0
2022-05-31 10:23:30,96216.36,0
2022-05-31 10:23:29,47343.41,-36.33841
2022-05-31 10:23:28,47241.78,-160.90532
2022-05-31 10:23:27,74124.77,-174.7563
2022-05-31 10:23:26,40036.1,-1.4039431
2022-05-31 10:23:25,51854.66,-4.006315
2022-05-31 10:23:24,80687,-56.968
2022-05-31 10:23:23,90152.32,-210.4252
2022-05-31 10:23:22,100316.78,-207.1965
2022-05-31 10:23:21,114926.36,-1.3862694
2022-05-31 10:23:20,85761,-6.751229
2022-05-31 10:23:19,81548.99,-1257.9575
2022-05-31 10:23:18,103679.47,-2365.905
2022-05-31 10:23:17,119974.6,-89.71462
2022-05-31 10:23:16,104955.28,-255.9283
2022-05-31 10:23:15,69696.51,-317.344
2022-05-31 10:23:14,20984.49,-370.3039
2022-05-31 10:23:13,8809.922,-146.70912
2022-05-31 10:23:12,36181.54,0
2022-05-31 10:23:11,49568.11,-135.45266
2022-05-31 10:23:10,36390.98,-338.7587
2022-05-31 10:23:09,46183.03,-207.6903
2022-05-31 10:23:08,69089.34,-86.09828
2022-05-31 10:23:07,95742.6,-12.444186
2022-05-31 10:23:06,99930.49,-148.61911
2022-05-31 10:23:05,76399.55,-281.6306
2022-05-31 10:23:04,69060.79,-116.02632
2022-05-31 10:23:03,105848.26,-65.27974
2022-05-31 10:23:02,112985.4,-11.03249
2022-05-31 10:23:01,94320.19,-100.17854
2022-05-31 10:23:00,43989.53,-230.8647
2022-05-31 10:22:59,32057.99,-198.3089
2022-05-31 10:22:58,30174.69,-83.61531
2022-05-31 10:22:57,30017.06,-11.016843
2022-05-31 10:22:56,18538.62,-140.87254
2022-05-31 10:22:55,19732.5,-239.1854
2022-05-31 10:22:54,72622.52,-74.72838
2022-05-31 10:22:53,102412.75,-114.609
2022-05-31 10:22:52,111399.29,-23.58784
2022-05-31 10:22:51,121436.58,-121.06368
2022-05-31 10:22:50,96972.72,-269.5451
2022-05-31 10:22:49,80105.39,-113.61724
2022-05-31 10:22:48,87367.44,-75.77394
2022-05-31 10:22:47,84203.95,0
2022-05-31 10:22:46,76141.53,-80.33125
2022-05-31 10:22:45,45905.14,-223.2312
2022-05-31 10:22:44,25673.6,-190.1304
2022-05-31 10:22:43,16442.59,-102.30711
2022-05-31 10:22:42,38.75531,-11.072946
2022-05-31 10:22:41,1143.7999,-162.84106
2022-05-31 10:22:40,27727.48,-1072.2925
2022-05-31 10:22:39,96682.42,-1565.3512
2022-05-31 10:22:38,133425.56,-118.28486
2022-05-31 10:22:37,134526.44,-38.62173
2022-05-31 10:22:36,145771.23,-90.99174
2022-05-31 10:22:35,117134.78,-128.54392
2022-05-31 10:22:34,95290.29,-41.7833
2022-05-31 10:22:33,78376.58,-78.2167
2022-05-31 10:22:32,55921.64,0
2022-05-31 10:22:31,41091.29,-99.1029
2022-05-31 10:22:30,17021.73,-197.1655
2022-05-31 10:22:29,0,-15.731561
2022-05-31 10:22:28,0,-48.38382
2022-05-31 10:22:27,0,-115.32038
2022-05-31 10:22:26,7939.633,-174.1367
2022-05-31 10:22:25,51475.6,-359.7609
2022-05-31 10:22:24,117193.89,-215.7941
2022-05-31 10:22:23,165147.15,-32.99732
2022-05-31 10:22:22,185864.8,-82.41306
2022-05-31 10:22:21,116502.77,-78.85907
2022-05-31 10:22:20,93428.51,-60.33464
2022-05-31 10:22:19,84651.24,0
2022-05-31 10:22:18,61989.77,-31.65382
2022-05-31 10:22:17,39984.71,-60.34618
2022-05-31 10:22:16,22585.9,-115.56028
