time,in,out
2022-05-31 10:23:56,0,0
2022-05-31 10:23:55,0,-40.9478
2022-05-31 10:23:54,0,-7.052198
2022-05-31 10:23:53,0,-10.244225
2022-05-31 10:23:52,0,-1.755775
2022-05-31 10:23:51,0,0
2022-05-31 10:23:50,0,0
2022-05-31 10:23:49,3.409865,-1234.371
2022-05-31 10:23:48,3354.035,-217.0405
2022-05-31 10:23:47,3141.381,-14.256965
2022-05-31 10:23:46,437.1741,-2.331595
2022-05-31 10:23:45,0,0
2022-05-31 10:23:44,0,0
2022-05-31 10:23:43,0,-190.5027
2022-05-31 10:23:42,6.796462,-33.49734
2022-05-31 10:23:41,1.2035382,-81.60624
2022-05-31 10:23:40,0,-14.39376
2022-05-31 10:23:39,26137.12,-6.800342
2022-05-31 10:23:38,170382.5,-771.9608
2022-05-31 10:23:37,134100.72,-163.95281
2022-05-31 10:23:36,122751.87,-35.92884
2022-05-31 10:23:35,92542.47,-70.03901
2022-05-31 10:23:34,94726.66,-11.318221
2022-05-31 10:23:33,64740.6,-214.8882
2022-05-31 10:23:32,85769.94,-37.11181
2022-05-31 10:23:31,70848.46,0
2022-05-31 10:23:30,42981.42,-101.89369
2022-05-31 10:23:29,15815.892,-24.89928
2022-05-31 10:23:28,11657.681,-246.7558
2022-05-31 10:23:27,78324.5,-62.84582
2022-05-31 10:23:26,61916.09,-3.605366
2022-05-31 10:23:25,106982.64,-139.26239
2022-05-31 10:23:24,103552.21,-24.73761
2022-05-31 10:23:23,99472.52,-3.410536
2022-05-31 10:23:22,62710.16,-1166.457
2022-05-31 10:23:21,58747.18,-206.1325
2022-05-31 10:23:20,81672.31,-78.1976
2022-05-31 10:23:19,77617.53,-13.802401
2022-05-31 10:23:18,84816.55,0
2022-05-31 10:23:17,130228.31,-275.3039
2022-05-31 10:23:16,79568.59,-48.69613
2022-05-31 10:23:15,13445.889,-139.25315
2022-05-31 10:23:14,534.1698,-31.53931
2022-05-31 10:23:13,24066.99,-4.617908
2022-05-31 10:23:12,81115.14,-660.3228
2022-05-31 10:23:11,103259.79,-116.26685
2022-05-31 10:23:10,111329.66,-3.396888
2022-05-31 10:23:09,74771.24,-0.6031116
2022-05-31 10:23:08,83316.17,-3.396429
2022-05-31 10:23:07,81274.66,-975.4507
2022-05-31 10:23:06,69483.89,-173.1529
2022-05-31 10:23:05,106106.95,0
2022-05-31 10:23:04,92939.73,0
2022-05-31 10:23:03,59187.48,0
2022-05-31 10:23:02,42747.17,-349.9463
2022-05-31 10:23:01,6145.12,-65.46393
2022-05-31 10:23:00,18630.87,-0.5897322
2022-05-31 10:22:59,49358.65,-3.409988
2022-05-31 10:22:58,80693.42,-3.989075
2022-05-31 10:22:57,107729.11,-334.7776
2022-05-31 10:22:56,83816.29,-57.82338
2022-05-31 10:22:55,61157.14,-6.819017
2022-05-31 10:22:54,51026.58,-4.581389
2022-05-31 10:22:53,81150.34,-4.010969
2022-05-31 10:22:52,108934.24,-995.0882
2022-05-31 10:22:51,125634.87,-173.5004
2022-05-31 10:22:50,78121.21,0
2022-05-31 10:22:49,47939.28,0
2022-05-31 10:22:48,39117.15,0
2022-05-31 10:22:47,5654.84,-102.01876
2022-05-31 10:22:46,0,-262.557
2022-05-31 10:22:45,14632.18,-46.82864
2022-05-31 10:22:44,75120.57,-0.5955839
2022-05-31 10:22:43,116587.97,-3.400827
2022-05-31 10:22:42,102812.56,-106.31513
2022-05-31 10:22:41,89292.53,-281.0199
2022-05-31 10:22:40,85681.83,-48.67665
2022-05-31 10:22:39,84400.33,-7.38541
2022-05-31 10:22:38,55631.55,-1.2021036
2022-05-31 10:22:37,86534.58,-126.00703
2022-05-31 10:22:36,85026.64,-3245.12
2022-05-31 10:22:35,74183.88,-564.8729
2022-05-31 10:22:34,47277.11,-3.397176
2022-05-31 10:22:33,21697.14,-27.8566
2022-05-31 10:22:32,23643.92,-151.4633
2022-05-31 10:22:31,26795.83,-351.7422
2022-05-31 10:22:30,74285.93,-57.54071
2022-05-31 10:22:29,115348.8,-30.65571
2022-05-31 10:22:28,77379.35,-35.97807
2022-05-31 10:22:27,51657.52,-111.11125
2022-05-31 10:22:26,86646.59,-362.9022
2022-05-31 10:22:25,76585.76,-89.97298
2022-05-31 10:22:24,78506.88,-36.0779
2022-05-31 10:22:23,95307.2,-5.301872
2022-05-31 10:22:22,82279.66,-112.56384
2022-05-31 10:22:21,77289.68,-295.8589
2022-05-31 10:22:20,52071.93,-268.5313
2022-05-31 10:22:19,25068.5,-69.7023
2022-05-31 10:22:18,26974.19,-36.17134
2022-05-31 10:22:17,32171.74,-151.88246
2022-05-31 10:22:16,58021.59,-267.527
2022-05-31 10:22:15,88209.07,-365.3048
2022-05-31 10:22:14,82909.11,-56.45806
2022-05-31 10:22:13,92214.56,-30.71257
2022-05-31 10:22:12,61127.98,-121.31872
2022-05-31 10:22:11,63671.49,-492.828
2022-05-31 10:22:10,71481.04,-249.6099
2022-05-31 10:22:09,85383.99,-29.53079
2022-05-31 10:22:08,108282.78,0
2022-05-31 10:22:07,83780.67,-102.18233
2022-05-31 10:22:06,66743.32,-28.02663
2022-05-31 10:22:05,25038.34,-407.6865
2022-05-31 10:22:04,2655.725,-100.73771
2022-05-31 10:22:03,30343.23,-35.95819
2022-05-31 10:22:02,87464.34,-5.408643
2022-05-31 10:22:01,109572.53,-129.37385
2022-05-31 10:22:00,76346.59,-426.9354
2022-05-31 10:21:59,72910.97,-71.6907
2022-05-31 10:21:58,60229.19,-3.410043
2022-05-31 10:21:57,32651.41,-89.31022
2022-05-31 10:21:56,39548.48,-141.22755
2022-05-31 10:21:55,104110.11,-293.8436
2022-05-31 10:21:54,121730.24,-48.2086
2022-05-31 10:21:53,96721.06,0
2022-05-31 10:21:52,80217.19,-3.410747
2022-05-31 10:21:51,32104.29,-147.33025
2022-05-31 10:21:50,18561.29,-492.7509
2022-05-31 10:21:49,24948.29,-80.50806
2022-05-31 10:21:48,85630.71,0
2022-05-31 10:21:47,100160.74,-30.63228
2022-05-31 10:21:46,89570.02,-138.39647
2022-05-31 10:21:45,63645.13,-142.14543
2022-05-31 10:21:44,38782.97,-256.1938
2022-05-31 10:21:43,28156.08,-67.93138
2022-05-31 10:21:42,50362.87,-96.64319
2022-05-31 10:21:41,59526.34,-108.12617
2022-05-31 10:21:40,109072.21,-22.74681
2022-05-31 10:21:39,118374.16,-516.3092
2022-05-31 10:21:38,100543.96,-88.87525
2022-05-31 10:21:37,57177.05,-30.69897
2022-05-31 10:21:36,11733.874,-158.86053
2022-05-31 10:21:35,33271.62,-318.9749
2022-05-31 10:21:34,84350.75,-514.554
2022-05-31 10:21:33,109427.2,-111.49395
2022-05-31 10:21:32,88294.59,-5.417613
2022-05-31 10:21:31,49670.86,-102.25553
2022-05-31 10:21:30,32185.49,-38.16115
