time,free,used
2022-05-31 10:23:56,12942.2,3066.97
2022-05-31 10:23:55,12941.6,3067.61
2022-05-31 10:23:54,12938.8,3070.4
2022-05-31 10:23:53,12781.8,3227.43
2022-05-31 10:23:52,12871.3,3137.93
2022-05-31 10:23:51,12939.6,3069.58
2022-05-31 10:23:50,12939.6,3069.57
2022-05-31 10:23:49,12787.4,3221.78
2022-05-31 10:23:48,12886.2,3122.98
2022-05-31 10:23:47,12945.7,3063.47
2022-05-31 10:23:46,12946.2,3062.98
2022-05-31 10:23:45,13022.1,2987.14
2022-05-31 10:23:44,13062.3,2946.84
2022-05-31 10:23:43,13229.2,2780.01
2022-05-31 10:23:42,13327.3,2681.86
2022-05-31 10:23:41,13369,2640.18
2022-05-31 10:23:40,13369,2640.24
2022-05-31 10:23:39,13368.8,2640.41
2022-05-31 10:23:38,13134.2,2874.96
2022-05-31 10:23:37,13130.6,2878.57
2022-05-31 10:23:36,13130.6,2878.6
2022-05-31 10:23:35,13130.6,2878.63
2022-05-31 10:23:34,13130.3,2878.86
2022-05-31 10:23:33,13130.8,2878.36
2022-05-31 10:23:32,13130.6,2878.54
2022-05-31 10:23:31,13130.6,2878.54
2022-05-31 10:23:30,13130.6,2878.54
2022-05-31 10:23:29,13130.6,2878.54
2022-05-31 10:23:28,13130.6,2878.61
2022-05-31 10:23:27,13130.6,2878.6
2022-05-31 10:23:26,13130,2879.23
2022-05-31 10:23:25,12760,3249.15
2022-05-31 10:23:24,12542.8,3466.38
2022-05-31 10:23:23,11948,4061.21
2022-05-31 10:23:22,11894.7,4114.46
2022-05-31 10:23:21,12041.5,3967.72
2022-05-31 10:23:20,11754.3,4254.93
2022-05-31 10:23:19,11949.3,4059.9
2022-05-31 10:23:18,11732.2,4276.94
2022-05-31 10:23:17,11861,4148.16
2022-05-31 10:23:16,12153.7,3855.46
2022-05-31 10:23:15,12057.9,3951.3
2022-05-31 10:23:14,12279.8,3729.39
2022-05-31 10:23:13,12409.3,3599.85
2022-05-31 10:23:12,11905.8,4103.36
2022-05-31 10:23:11,11773.3,4235.85
2022-05-31 10:23:10,11928.6,4080.59
2022-05-31 10:23:09,12114.9,3894.29
2022-05-31 10:23:08,11550.6,4458.57
2022-05-31 10:23:07,11423.4,4585.82
2022-05-31 10:23:06,11611.7,4397.45
2022-05-31 10:23:05,11835.8,4173.35
2022-05-31 10:23:04,12030,3979.17
2022-05-31 10:23:03,12064.8,3944.39
2022-05-31 10:23:02,12216.3,3792.84
2022-05-31 10:23:01,12406.7,3602.46
2022-05-31 10:23:00,12550.2,3459
2022-05-31 10:22:59,11653.4,4355.82
2022-05-31 10:22:58,11896.5,4112.7
2022-05-31 10:22:57,11739.9,4269.27
2022-05-31 10:22:56,11957.5,4051.67
2022-05-31 10:22:55,11633.7,4375.53
2022-05-31 10:22:54,11737.3,4271.93
2022-05-31 10:22:53,11882.7,4126.49
2022-05-31 10:22:52,12124,3885.14
2022-05-31 10:22:51,12426.3,3582.92
2022-05-31 10:22:50,12237.4,3771.75
2022-05-31 10:22:49,12391.4,3617.78
2022-05-31 10:22:48,12224.6,3784.57
2022-05-31 10:22:47,12109.8,3899.41
2022-05-31 10:22:46,11917.6,4091.59
2022-05-31 10:22:45,11671.7,4337.51
2022-05-31 10:22:44,11625.2,4383.97
2022-05-31 10:22:43,11913,4096.19
2022-05-31 10:22:42,11745.2,4263.95
2022-05-31 10:22:41,11979.2,4030
2022-05-31 10:22:40,12116.2,3893
2022-05-31 10:22:39,12376,3633.21
2022-05-31 10:22:38,12178.3,3830.89
2022-05-31 10:22:37,12342.5,3666.67
