time,free,used
2022-05-31 10:23:57,13378.1,2631.07
2022-05-31 10:23:56,13377.9,2631.31
2022-05-31 10:23:55,13378.1,2631.07
2022-05-31 10:23:54,13378.1,2631.07
2022-05-31 10:23:53,13377.8,2631.38
2022-05-31 10:23:52,13378.1,2631.12
2022-05-31 10:23:51,13377.9,2631.31
2022-05-31 10:23:50,13378.1,2631.13
2022-05-31 10:23:49,13377.8,2631.43
2022-05-31 10:23:48,13378.5,2630.67
2022-05-31 10:23:47,13380.9,2628.27
2022-05-31 10:23:46,13383.6,2625.62
2022-05-31 10:23:45,12987.9,3021.29
2022-05-31 10:23:44,12986.4,3022.81
2022-05-31 10:23:43,12987.3,3021.89
2022-05-31 10:23:42,12987.3,3021.93
2022-05-31 10:23:41,12987.1,3022.11
2022-05-31 10:23:40,12986.5,3022.67
2022-05-31 10:23:39,12982.4,3026.83
2022-05-31 10:23:38,12981.1,3028.11
2022-05-31 10:23:37,12981.3,3027.91
2022-05-31 10:23:36,12981,3028.2
2022-05-31 10:23:35,12980.9,3028.24
2022-05-31 10:23:34,12980.9,3028.33
2022-05-31 10:23:33,12981.5,3027.71
2022-05-31 10:23:32,12981.3,3027.89
2022-05-31 10:23:31,12981.2,3027.95
2022-05-31 10:23:30,12981.3,3027.93
2022-05-31 10:23:29,12981.3,3027.93
2022-05-31 10:23:28,12981.6,3027.59
2022-05-31 10:23:27,12549.5,3459.64
2022-05-31 10:23:26,12658.1,3351.08
2022-05-31 10:23:25,12860.6,3148.63
2022-05-31 10:23:24,12964.7,3044.47
2022-05-31 10:23:23,12981.1,3028.13
2022-05-31 10:23:22,12981,3028.2
2022-05-31 10:23:21,12595.8,3413.36
2022-05-31 10:23:20,12596.7,3412.47
2022-05-31 10:23:19,12656.8,3352.4
2022-05-31 10:23:18,12859.7,3149.47
2022-05-31 10:23:17,12960.5,3048.65
2022-05-31 10:23:16,12306.2,3703.03
2022-05-31 10:23:15,11681.7,4327.46
2022-05-31 10:23:14,11688.7,4320.5
2022-05-31 10:23:13,11849,4160.16
2022-05-31 10:23:12,12166.5,3842.64
2022-05-31 10:23:11,12374,3635.18
2022-05-31 10:23:10,12499,3510.16
2022-05-31 10:23:09,12220.8,3788.41
2022-05-31 10:23:08,12058.3,3950.91
2022-05-31 10:23:07,11817.4,4191.75
2022-05-31 10:23:06,11828.5,4180.65
2022-05-31 10:23:05,11634.4,4374.84
2022-05-31 10:23:04,11561.7,4447.45
2022-05-31 10:23:03,11744.8,4264.4
2022-05-31 10:23:02,12074.2,3934.95
2022-05-31 10:23:01,12299.3,3709.9
2022-05-31 10:23:00,12459.1,3550.09
2022-05-31 10:22:59,12588.7,3420.46
2022-05-31 10:22:58,12433.3,3575.89
2022-05-31 10:22:57,11955.4,4053.83
2022-05-31 10:22:56,11284.7,4724.45
2022-05-31 10:22:55,11575.6,4433.62
2022-05-31 10:22:54,11502.7,4506.52
2022-05-31 10:22:53,11906.3,4102.93
2022-05-31 10:22:52,12041.8,3967.34
2022-05-31 10:22:51,12164.9,3844.32
2022-05-31 10:22:50,12337.2,3671.98
2022-05-31 10:22:49,12508.7,3500.48
2022-05-31 10:22:48,12351.9,3657.26
2022-05-31 10:22:47,12500.6,3508.6
2022-05-31 10:22:46,12026.2,3983.03
2022-05-31 10:22:45,11443.2,4566.03
2022-05-31 10:22:44,11616,4393.23
2022-05-31 10:22:43,11526,4483.23
2022-05-31 10:22:42,11940.1,4069.06
2022-05-31 10:22:41,12129.7,3879.45
2022-05-31 10:22:40,12323.7,3685.53
2022-05-31 10:22:39,12000.3,4008.88
2022-05-31 10:22:38,12136.7,3872.53
2022-05-31 10:22:37,12344,3665.18
2022-05-31 10:22:36,12553,3456.22
2022-05-31 10:22:35,12478.2,3531.01
2022-05-31 10:22:34,10861,5148.16
2022-05-31 10:22:33,11108.6,4900.6
2022-05-31 10:22:32,11493.6,4515.57
2022-05-31 10:22:31,11788.2,4220.98
2022-05-31 10:22:30,11829.1,4180.13
2022-05-31 10:22:29,11964.4,4044.81
2022-05-31 10:22:28,12062.3,3946.89
2022-05-31 10:22:27,12245.2,3763.95
2022-05-31 10:22:26,12511.1,3498.04
2022-05-31 10:22:25,12751.6,3257.61
2022-05-31 10:22:24,11812.8,4196.44
2022-05-31 10:22:23,11276.4,4732.84
2022-05-31 10:22:22,11422.7,4586.48
2022-05-31 10:22:21,11249.6,4759.63
2022-05-31 10:22:20,11690.3,4318.88
2022-05-31 10:22:19,11947.2,4062.01
2022-05-31 10:22:18,12052.4,3956.81
2022-05-31 10:22:17,12291.3,3717.9
2022-05-31 10:22:16,12426.2,3583
2022-05-31 10:22:15,12597.8,3411.36
2022-05-31 10:22:14,12785.3,3223.88
2022-05-31 10:22:13,11974.6,4034.59
2022-05-31 10:22:12,11354.8,4654.41
2022-05-31 10:22:11,11256.9,4752.27
2022-05-31 10:22:10,11522.5,4486.66
2022-05-31 10:22:09,11737,4272.22
2022-05-31 10:22:08,12057.6,3951.59
2022-05-31 10:22:07,12224.5,3784.64
2022-05-31 10:22:06,12357.6,3651.61
2022-05-31 10:22:05,12486.2,3523.01
2022-05-31 10:22:04,12592.4,3416.8
2022-05-31 10:22:03,12514.6,3494.63
2022-05-31 10:22:02,11701,4308.2
2022-05-31 10:22:01,11527,4482.19
2022-05-31 10:22:00,11371,4638.17
2022-05-31 10:21:59,11578.2,4430.99
2022-05-31 10:21:58,11921.3,4087.89
2022-05-31 10:21:57,12104,3905.16
2022-05-31 10:21:56,12321.1,3688.07
2022-05-31 10:21:55,12017.9,3991.26
2022-05-31 10:21:54,12173.9,3835.31
2022-05-31 10:21:53,12324.6,3684.62
2022-05-31 10:21:52,12274.5,3734.65
2022-05-31 10:21:51,11446.6,4562.55
2022-05-31 10:21:50,11585.6,4423.57
2022-05-31 10:21:49,11288.6,4720.63
2022-05-31 10:21:48,11623.1,4386.11
2022-05-31 10:21:47,11960.9,4048.33
2022-05-31 10:21:46,12115.7,3893.46
2022-05-31 10:21:45,12270.9,3738.24
2022-05-31 10:21:44,12148.6,3860.57
2022-05-31 10:21:43,12305.9,3703.25
2022-05-31 10:21:42,12480.7,3528.47
2022-05-31 10:21:41,12114.5,3894.65
2022-05-31 10:21:40,11317.1,4692.07
2022-05-31 10:21:39,11246.7,4762.52
2022-05-31 10:21:38,11444.4,4564.82
2022-05-31 10:21:37,11828.6,4180.56
2022-05-31 10:21:36,12099,3910.14
2022-05-31 10:21:35,12302.8,3706.38
2022-05-31 10:21:34,12104.5,3904.67
2022-05-31 10:21:33,12249.2,3760.04
2022-05-31 10:21:32,12395.4,3613.75
2022-05-31 10:21:31,11929.7,4079.52
2022-05-31 10:21:30,12099.7,3909.53
2022-05-31 10:21:29,11614,4395.23
2022-05-31 10:21:28,11737.5,4271.68
2022-05-31 10:21:27,11722.5,4286.73
2022-05-31 10:21:26,12024.7,3984.45
2022-05-31 10:21:25,12155.3,3853.93
2022-05-31 10:21:24,12288.8,3720.43
2022-05-31 10:21:23,12169.9,3839.24
2022-05-31 10:21:22,12344.3,3664.84
2022-05-31 10:21:21,12507.5,3501.68
2022-05-31 10:21:20,12088.8,3920.34
2022-05-31 10:21:19,11454,4555.18
2022-05-31 10:21:18,11603.9,4405.32
2022-05-31 10:21:17,11576.3,4432.87
2022-05-31 10:21:16,11725.7,4283.47
2022-05-31 10:21:15,12065.5,3943.7
2022-05-31 10:21:14,12290,3719.18
2022-05-31 10:21:13,12003.2,4005.97
2022-05-31 10:21:12,12150,3859.22
2022-05-31 10:21:11,12336.2,3673
2022-05-31 10:21:10,12104.7,3904.49
2022-05-31 10:21:09,11640.6,4368.63
2022-05-31 10:21:08,11079.7,4929.48
2022-05-31 10:21:07,11375.6,4633.61
2022-05-31 10:21:06,11592.3,4416.92
2022-05-31 10:21:05,11912.9,4096.32
2022-05-31 10:21:04,12209.2,3799.96
2022-05-31 10:21:03,12380.7,3628.46
2022-05-31 10:21:02,12162.4,3846.75
2022-05-31 10:21:01,12275.1,3734.09
2022-05-31 10:21:00,12060.9,3948.27
2022-05-31 10:20:59,12351,3658.21
2022-05-31 10:20:58,11680.6,4328.6
2022-05-31 10:20:57,11211.3,4797.87
2022-05-31 10:20:56,11433.7,4575.47
2022-05-31 10:20:55,11782.2,4227
2022-05-31 10:20:54,11984.4,4024.75
2022-05-31 10:20:53,12340.2,3669.01
2022-05-31 10:20:52,12117,3892.15
2022-05-31 10:20:51,12280.3,3728.89
2022-05-31 10:20:50,12037.3,3971.85
2022-05-31 10:20:49,12349.8,3659.43
2022-05-31 10:20:48,12164.3,3844.9
2022-05-31 10:20:47,12056.2,3953.02
2022-05-31 10:20:46,11513.9,4495.24
2022-05-31 10:20:45,11687.9,4321.3
2022-05-31 10:20:44,11868.9,4140.32
2022-05-31 10:20:43,12128.9,3880.29
2022-05-31 10:20:42,11983,4026.2
2022-05-31 10:20:41,12142.7,3866.52
2022-05-31 10:20:40,11995.1,4014.09
2022-05-31 10:20:39,12233.6,3775.61
2022-05-31 10:20:38,12065.7,3943.54
2022-05-31 10:20:37,12236.8,3772.35
2022-05-31 10:20:36,12081.3,3927.94
2022-05-31 10:20:35,11553.5,4455.73
2022-05-31 10:20:34,11693.5,4315.67
2022-05-31 10:20:33,11957.8,4051.38
2022-05-31 10:20:32,11798,4211.14
2022-05-31 10:20:31,12135.2,3874
2022-05-31 10:20:30,12298.6,3710.61
2022-05-31 10:20:29,12201.6,3807.59
2022-05-31 10:20:28,11928.3,4080.91
2022-05-31 10:20:27,12145.9,3863.25
2022-05-31 10:20:26,11975.9,4033.31
2022-05-31 10:20:25,12280.9,3728.31
2022-05-31 10:20:24,11632.8,4376.42
2022-05-31 10:20:23,11890.3,4118.91
2022-05-31 10:20:22,11640.9,4368.32
2022-05-31 10:20:21,11856.9,4152.25
2022-05-31 10:20:20,12219.2,3790
2022-05-31 10:20:19,12121.6,3887.55
2022-05-31 10:20:18,11867.3,4141.84
2022-05-31 10:20:17,12039.4,3969.77
