time,free,used
2022-05-31 10:23:57,27501.5,4610.69
2022-05-31 10:23:56,27503.1,4609.18
2022-05-31 10:23:55,27506.6,4605.67
2022-05-31 10:23:54,27152.3,4959.89
2022-05-31 10:23:53,27152.7,4959.5
2022-05-31 10:23:52,27152.6,4959.63
2022-05-31 10:23:51,27152.5,4959.73
2022-05-31 10:23:50,27152.6,4959.6
2022-05-31 10:23:49,27152.8,4959.39
2022-05-31 10:23:48,27152.8,4959.39
2022-05-31 10:23:47,27152.5,4959.73
2022-05-31 10:23:46,27152.8,4959.39
2022-05-31 10:23:45,27152.7,4959.51
2022-05-31 10:23:44,27153.1,4959.14
2022-05-31 10:23:43,27153.1,4959.14
2022-05-31 10:23:42,27153.1,4959.18
2022-05-31 10:23:41,27153,4959.27
2022-05-31 10:23:40,27164,4948.19
2022-05-31 10:23:39,27164.1,4948.18
2022-05-31 10:23:38,27163.8,4948.43
2022-05-31 10:23:37,27163.8,4948.43
2022-05-31 10:23:36,27164,4948.19
2022-05-31 10:23:35,27164.1,4948.12
2022-05-31 10:23:34,27163.8,4948.44
2022-05-31 10:23:33,27164.8,4947.47
2022-05-31 10:23:32,27164.6,4947.64
2022-05-31 10:23:31,27164.9,4947.33
2022-05-31 10:23:30,27164.6,4947.68
2022-05-31 10:23:29,27164.8,4947.43
2022-05-31 10:23:28,27165.1,4947.18
2022-05-31 10:23:27,27164.8,4947.42
2022-05-31 10:23:26,27164.8,4947.42
2022-05-31 10:23:25,27165.1,4947.13
2022-05-31 10:23:24,27165.3,4946.93
2022-05-31 10:23:23,27165.3,4946.97
2022-05-31 10:23:22,27165.3,4946.94
2022-05-31 10:23:21,27165,4947.19
2022-05-31 10:23:20,27165.1,4947.16
2022-05-31 10:23:19,27165.3,4946.95
2022-05-31 10:23:18,27165.6,4946.68
2022-05-31 10:23:17,27165.6,4946.68
2022-05-31 10:23:16,27165.5,4946.71
2022-05-31 10:23:15,27165.5,4946.71
2022-05-31 10:23:14,27165.3,4946.96
2022-05-31 10:23:13,27165.5,4946.71
2022-05-31 10:23:12,27165.7,4946.51
2022-05-31 10:23:11,27166,4946.2
2022-05-31 10:23:10,27165.7,4946.54
2022-05-31 10:23:09,27166,4946.27
2022-05-31 10:23:08,27165.9,4946.28
2022-05-31 10:23:07,27165.7,4946.56
2022-05-31 10:23:06,27165.7,4946.53
2022-05-31 10:23:05,27166,4946.26
2022-05-31 10:23:04,27166,4946.2
2022-05-31 10:23:03,27166.2,4945.99
2022-05-31 10:23:02,27166.3,4945.95
2022-05-31 10:23:01,27166.1,4946.15
2022-05-31 10:23:00,27166.5,4945.7
2022-05-31 10:22:59,27166.3,4945.92
2022-05-31 10:22:58,27166.3,4945.95
2022-05-31 10:22:57,27166.1,4946.13
2022-05-31 10:22:56,27166,4946.21
2022-05-31 10:22:55,27165.8,4946.45
2022-05-31 10:22:54,27166.7,4945.55
2022-05-31 10:22:53,27167.2,4945.06
2022-05-31 10:22:52,27167.2,4945.03
2022-05-31 10:22:51,27167.2,4945.07
2022-05-31 10:22:50,27167.1,4945.08
2022-05-31 10:22:49,27167.2,4945.01
2022-05-31 10:22:48,27167.2,4945
2022-05-31 10:22:47,27167.5,4944.75
2022-05-31 10:22:46,27167.1,4945.09
2022-05-31 10:22:45,27167.2,4945.07
2022-05-31 10:22:44,27167.2,4945.01
2022-05-31 10:22:43,27167.2,4945.04
2022-05-31 10:22:42,27167.5,4944.77
2022-05-31 10:22:41,27167.2,4945.07
2022-05-31 10:22:40,27167.5,4944.77
2022-05-31 10:22:39,27167.3,4944.89
2022-05-31 10:22:38,27167.4,4944.84
2022-05-31 10:22:37,27167.4,4944.88
2022-05-31 10:22:36,27167.3,4944.88
2022-05-31 10:22:35,27167.5,4944.71
2022-05-31 10:22:34,27167.5,4944.73
2022-05-31 10:22:33,27167.8,4944.41
2022-05-31 10:22:32,27167.9,4944.35
2022-05-31 10:22:31,27167.9,4944.38
2022-05-31 10:22:30,27168.1,4944.16
2022-05-31 10:22:29,27167.8,4944.38
2022-05-31 10:22:28,27167.8,4944.38
2022-05-31 10:22:27,27168.1,4944.1
2022-05-31 10:22:26,27167.8,4944.41
2022-05-31 10:22:25,27167.8,4944.42
2022-05-31 10:22:24,27168,4944.23
2022-05-31 10:22:23,27168.3,4943.97
2022-05-31 10:22:22,27168.5,4943.76
2022-05-31 10:22:21,27168.5,4943.75
2022-05-31 10:22:20,27168.2,4943.99
2022-05-31 10:22:19,27168.7,4943.49
2022-05-31 10:22:18,27168.5,4943.74
2022-05-31 10:22:17,27168.2,4944.05
2022-05-31 10:22:16,27168.5,4943.74
2022-05-31 10:22:15,27168.5,4943.72
2022-05-31 10:22:14,27168.9,4943.29
2022-05-31 10:22:13,27168.4,4943.79
2022-05-31 10:22:12,27168.5,4943.76
2022-05-31 10:22:11,27168.7,4943.52
2022-05-31 10:22:10,27168.8,4943.48
2022-05-31 10:22:09,27168.8,4943.47
2022-05-31 10:22:08,27168.7,4943.55
2022-05-31 10:22:07,27168.5,4943.76
2022-05-31 10:22:06,27168.7,4943.53
2022-05-31 10:22:05,27168.7,4943.57
2022-05-31 10:22:04,27168.7,4943.53
2022-05-31 10:22:03,27168.4,4943.79
2022-05-31 10:22:02,27169,4943.27
2022-05-31 10:22:01,27168.6,4943.59
2022-05-31 10:22:00,27168.4,4943.82
2022-05-31 10:21:59,27168.7,4943.53
2022-05-31 10:21:58,27168.4,4943.83
2022-05-31 10:21:57,27168.7,4943.54
2022-05-31 10:21:56,27168.6,4943.59
2022-05-31 10:21:55,27168.4,4943.82
2022-05-31 10:21:54,27168.6,4943.64
2022-05-31 10:21:53,27168.6,4943.63
2022-05-31 10:21:52,27168.6,4943.61
2022-05-31 10:21:51,27168.9,4943.35
2022-05-31 10:21:50,27168.6,4943.65
2022-05-31 10:21:49,27168.7,4943.57
2022-05-31 10:21:48,27168.9,4943.38
2022-05-31 10:21:47,27168.6,4943.64
2022-05-31 10:21:46,27168.4,4943.85
2022-05-31 10:21:45,27168.8,4943.4
2022-05-31 10:21:44,27168.8,4943.39
2022-05-31 10:21:43,27168.8,4943.4
2022-05-31 10:21:42,27168.6,4943.67
2022-05-31 10:21:41,27168.9,4943.32
2022-05-31 10:21:40,27168.8,4943.42
2022-05-31 10:21:39,27168.6,4943.66
2022-05-31 10:21:38,27168.6,4943.65
2022-05-31 10:21:37,27168.6,4943.65
2022-05-31 10:21:36,27168.8,4943.42
2022-05-31 10:21:35,27168.9,4943.38
2022-05-31 10:21:34,27169,4943.25
2022-05-31 10:21:33,27168.9,4943.32
2022-05-31 10:21:32,27169.1,4943.16
2022-05-31 10:21:31,27168.9,4943.38
2022-05-31 10:21:30,27168.9,4943.37
2022-05-31 10:21:29,27168.9,4943.38
2022-05-31 10:21:28,27169,4943.2
2022-05-31 10:21:27,27168.8,4943.4
2022-05-31 10:21:26,27168.8,4943.45
2022-05-31 10:21:25,27169.1,4943.16
2022-05-31 10:21:24,27169.2,4943.03
2022-05-31 10:21:23,27169.2,4942.99
2022-05-31 10:21:22,27169.5,4942.76
2022-05-31 10:21:21,27169.3,4942.93
2022-05-31 10:21:20,27169,4943.24
2022-05-31 10:21:19,27169.6,4942.66
2022-05-31 10:21:18,27169.3,4942.97
2022-05-31 10:21:17,27169.3,4942.95
2022-05-31 10:21:16,27169.2,4942.99
2022-05-31 10:21:15,27169.2,4942.98
2022-05-31 10:21:14,27169,4943.24
2022-05-31 10:21:13,27169.2,4943.03
2022-05-31 10:21:12,27169.5,4942.76
2022-05-31 10:21:11,27169.4,4942.82
2022-05-31 10:21:10,27169.7,4942.52
2022-05-31 10:21:09,27169.6,4942.64
2022-05-31 10:21:08,27169.7,4942.51
2022-05-31 10:21:07,27169.7,4942.52
2022-05-31 10:21:06,27169.5,4942.75
2022-05-31 10:21:05,27170.2,4942.07
2022-05-31 10:21:04,27170.1,4942.08
2022-05-31 10:21:03,27170.4,4941.78
2022-05-31 10:21:02,27170.1,4942.11
2022-05-31 10:21:01,27170.4,4941.82
2022-05-31 10:21:00,27165.7,4946.52
2022-05-31 10:20:59,27166,4946.27
2022-05-31 10:20:58,27166.2,4946.05
2022-05-31 10:20:57,27166.5,4945.73
2022-05-31 10:20:56,27166.4,4945.82
2022-05-31 10:20:55,27166.9,4945.32
2022-05-31 10:20:54,27166.9,4945.31
2022-05-31 10:20:53,27169.8,4942.4
2022-05-31 10:20:52,27169.9,4942.36
2022-05-31 10:20:51,27169.6,4942.63
2022-05-31 10:20:50,27169.6,4942.66
2022-05-31 10:20:49,27169.9,4942.37
2022-05-31 10:20:48,27169.8,4942.42
2022-05-31 10:20:47,27170.2,4942.07
2022-05-31 10:20:46,27170.1,4942.16
2022-05-31 10:20:45,27170.1,4942.14
2022-05-31 10:20:44,27170.1,4942.17
2022-05-31 10:20:43,27169.8,4942.44
2022-05-31 10:20:42,27170.1,4942.15
2022-05-31 10:20:41,27169.8,4942.42
2022-05-31 10:20:40,27169.8,4942.46
2022-05-31 10:20:39,27170.1,4942.14
2022-05-31 10:20:38,27169.8,4942.44
2022-05-31 10:20:37,27169.9,4942.37
2022-05-31 10:20:36,27170,4942.21
2022-05-31 10:20:35,27169.7,4942.51
2022-05-31 10:20:34,27170.3,4941.91
2022-05-31 10:20:33,27170.5,4941.69
2022-05-31 10:20:32,27170.5,4941.7
2022-05-31 10:20:31,27170.6,4941.67
2022-05-31 10:20:30,27170.5,4941.71
2022-05-31 10:20:29,27170.6,4941.66
2022-05-31 10:20:28,27170.8,4941.44
2022-05-31 10:20:27,27170.4,4941.81
2022-05-31 10:20:26,27170.5,4941.76
2022-05-31 10:20:25,27170.8,4941.46
2022-05-31 10:20:24,27170.5,4941.75
2022-05-31 10:20:23,27170.7,4941.54
2022-05-31 10:20:22,27171,4941.27
2022-05-31 10:20:21,27170.9,4941.3
2022-05-31 10:20:20,27171,4941.27
2022-05-31 10:20:19,27171.4,4940.81
2022-05-31 10:20:18,27171.2,4941.01
2022-05-31 10:20:17,27171.4,4940.84
2022-05-31 10:20:16,27171.5,4940.77
2022-05-31 10:20:15,27171.6,4940.62
2022-05-31 10:20:14,27171.9,4940.32
2022-05-31 10:20:13,27171.7,4940.52
2022-05-31 10:20:12,27171.7,4940.54
2022-05-31 10:20:11,27171.9,4940.37
2022-05-31 10:20:10,27171.7,4940.57
2022-05-31 10:20:09,27171.9,4940.37
2022-05-31 10:20:08,27171.6,4940.64
2022-05-31 10:20:07,27171.6,4940.6
2022-05-31 10:20:06,27171.9,4940.37
2022-05-31 10:20:05,27171.6,4940.59
2022-05-31 10:20:04,27171.8,4940.4
2022-05-31 10:20:03,27171.9,4940.32
2022-05-31 10:20:02,27171.9,4940.32
2022-05-31 10:20:01,27171.9,4940.37
2022-05-31 10:20:00,27172.1,4940.15
2022-05-31 10:19:59,27172.1,4940.11
2022-05-31 10:19:58,27172,4940.2
2022-05-31 10:19:57,27172.3,4939.91
2022-05-31 10:19:56,27172.3,4939.96
2022-05-31 10:19:55,27172,4940.2
2022-05-31 10:19:54,27172.6,4939.66
2022-05-31 10:19:53,27172.5,4939.73
2022-05-31 10:19:52,27172.7,4939.54
2022-05-31 10:19:51,27172.5,4939.7
2022-05-31 10:19:50,27173,4939.26
2022-05-31 10:19:49,27173.3,4938.96
2022-05-31 10:19:48,27173.2,4939
2022-05-31 10:19:47,27173.3,4938.96
2022-05-31 10:19:46,27173.4,4938.8
2022-05-31 10:19:45,27173.7,4938.52
2022-05-31 10:19:44,27173.7,4938.54
2022-05-31 10:19:43,27174,4938.25
2022-05-31 10:19:42,27173.9,4938.28
2022-05-31 10:19:41,27174.1,4938.18
2022-05-31 10:19:40,27173.9,4938.29
2022-05-31 10:19:39,27174,4938.23
2022-05-31 10:19:38,27174.5,4937.77
2022-05-31 10:19:37,27174.2,4938.01
2022-05-31 10:19:36,27174.2,4938.02
2022-05-31 10:19:35,27174.5,4937.72
2022-05-31 10:19:34,27174.2,4938.04
2022-05-31 10:19:33,27174.5,4937.77
2022-05-31 10:19:32,27174.4,4937.81
2022-05-31 10:19:31,27174.2,4938.04
2022-05-31 10:19:30,27173.9,4938.31
2022-05-31 10:19:29,27174.4,4937.8
2022-05-31 10:19:28,27174.1,4938.08
2022-05-31 10:19:27,27174.2,4938.02
2022-05-31 10:19:26,27174.2,4938.05
2022-05-31 10:19:25,27174.5,4937.78
2022-05-31 10:19:24,27174.4,4937.81
2022-05-31 10:19:23,27173.9,4938.32
2022-05-31 10:19:22,27173.9,4938.35
2022-05-31 10:19:21,27174.1,4938.11
2022-05-31 10:19:20,27173.9,4938.3
2022-05-31 10:19:19,27173.8,4938.4
2022-05-31 10:19:18,27173.6,4938.6
2022-05-31 10:19:17,27173.8,4938.41
2022-05-31 10:19:16,27174.1,4938.14
2022-05-31 10:19:15,27174.1,4938.15
2022-05-31 10:19:14,27174,4938.2
2022-05-31 10:19:13,27173.8,4938.47
2022-05-31 10:19:12,27173.9,4938.36
2022-05-31 10:19:11,27173.8,4938.41
2022-05-31 10:19:10,27173.6,4938.65
2022-05-31 10:19:09,27173.6,4938.64
2022-05-31 10:19:08,27173,4939.19
2022-05-31 10:19:07,27173.2,4939.03
2022-05-31 10:19:06,27173.5,4938.7
2022-05-31 10:19:05,27173.2,4939.02
2022-05-31 10:19:04,27173.5,4938.68
2022-05-31 10:19:03,27173.4,4938.79
2022-05-31 10:19:02,27173.7,4938.55
2022-05-31 10:19:01,27173.5,4938.73
2022-05-31 10:19:00,27173.7,4938.53
2022-05-31 10:18:59,27173.7,4938.55
2022-05-31 10:18:58,27173.8,4938.42
2022-05-31 10:18:57,27173.7,4938.54
2022-05-31 10:18:56,27173.7,4938.52
2022-05-31 10:18:55,27173.9,4938.3
2022-05-31 10:18:54,27174,4938.25
2022-05-31 10:18:53,27174.2,4937.99
2022-05-31 10:18:52,27174.2,4938.07
2022-05-31 10:18:51,27174.4,4937.78
2022-05-31 10:18:50,27174.4,4937.83
2022-05-31 10:18:49,27174.7,4937.58
2022-05-31 10:18:48,27174.4,4937.79
2022-05-31 10:18:47,27174.4,4937.87
2022-05-31 10:18:46,27174.4,4937.87
2022-05-31 10:18:45,27174.1,4938.13
2022-05-31 10:18:44,27174.4,4937.84
2022-05-31 10:18:43,27174.6,4937.65
2022-05-31 10:18:42,27174.7,4937.57
2022-05-31 10:18:41,27174.3,4937.91
2022-05-31 10:18:40,27174.6,4937.64
2022-05-31 10:18:39,27174.4,4937.87
2022-05-31 10:18:38,27174.6,4937.58
2022-05-31 10:18:37,27174.8,4937.42
2022-05-31 10:18:36,27174.5,4937.7
2022-05-31 10:18:35,27175,4937.19
2022-05-31 10:18:34,27174.8,4937.43
2022-05-31 10:18:33,27175.1,4937.14
2022-05-31 10:18:32,27175.1,4937.18
2022-05-31 10:18:31,27175.4,4936.85
2022-05-31 10:18:30,27175.5,4936.75
2022-05-31 10:18:29,27175.8,4936.42
2022-05-31 10:18:28,27175.8,4936.47
2022-05-31 10:18:27,27175.8,4936.4
2022-05-31 10:18:26,27176,4936.23
2022-05-31 10:18:25,27175.8,4936.44
2022-05-31 10:18:24,27175.7,4936.52
2022-05-31 10:18:23,27175.8,4936.45
2022-05-31 10:18:22,27176,4936.23
2022-05-31 10:18:21,27175.8,4936.43
2022-05-31 10:18:20,27176,4936.27
2022-05-31 10:18:19,27175.8,4936.45
2022-05-31 10:18:18,27176.2,4936.01
2022-05-31 10:18:17,27176.2,4936
2022-05-31 10:18:16,27176,4936.22
2022-05-31 10:18:15,27176,4936.26
2022-05-31 10:18:14,27176.2,4936.08
2022-05-31 10:18:13,27176.3,4935.91
2022-05-31 10:18:12,27176.1,4936.09
2022-05-31 10:18:11,27176.2,4936.04
2022-05-31 10:18:10,27176.5,4935.77
2022-05-31 10:18:09,27176.7,4935.49
2022-05-31 10:18:08,27176.5,4935.74
2022-05-31 10:18:07,27176.3,4935.97
2022-05-31 10:18:06,27176.7,4935.5
2022-05-31 10:18:05,27176.4,4935.79
2022-05-31 10:18:04,27177.7,4934.54
2022-05-31 10:18:03,27177.7,4934.52
2022-05-31 10:18:02,27177.9,4934.34
2022-05-31 10:18:01,27178.7,4933.56
2022-05-31 10:18:00,27179,4933.24
2022-05-31 10:17:59,27179,4933.21
2022-05-31 10:17:58,27179,4933.22
2022-05-31 10:17:57,27179,4933.2
2022-05-31 10:17:56,27179.3,4932.97
2022-05-31 10:17:55,27179.3,4932.95
2022-05-31 10:17:54,27179.4,4932.82
2022-05-31 10:17:53,27179.2,4932.98
2022-05-31 10:17:52,27179.4,4932.84
2022-05-31 10:17:51,27179.7,4932.54
2022-05-31 10:17:50,27179.4,4932.82
2022-05-31 10:17:49,27179.5,4932.68
2022-05-31 10:17:48,27179.7,4932.53
2022-05-31 10:17:47,27179.8,4932.44
2022-05-31 10:17:46,27179.5,4932.75
2022-05-31 10:17:45,27179.7,4932.5
2022-05-31 10:17:44,27179.7,4932.5
2022-05-31 10:17:43,27179.7,4932.52
2022-05-31 10:17:42,27179.9,4932.32
2022-05-31 10:17:41,27179.9,4932.35
2022-05-31 10:17:40,27179.9,4932.35
2022-05-31 10:17:39,27180.2,4932.05
2022-05-31 10:17:38,27179.9,4932.33
2022-05-31 10:17:37,27179.6,4932.61
2022-05-31 10:17:36,27179.9,4932.31
2022-05-31 10:17:35,27180,4932.24
2022-05-31 10:17:34,27179.6,4932.6
2022-05-31 10:17:33,27180,4932.28
2022-05-31 10:17:32,27179.7,4932.57
2022-05-31 10:17:31,27179.6,4932.59
2022-05-31 10:17:30,27179.6,4932.61
2022-05-31 10:17:29,27179.4,4932.87
2022-05-31 10:17:28,27179.5,4932.74
2022-05-31 10:17:27,27179.9,4932.3
2022-05-31 10:17:26,27179.8,4932.41
2022-05-31 10:17:25,27179.9,4932.33
2022-05-31 10:17:24,27180,4932.22
2022-05-31 10:17:23,27179.9,4932.31
2022-05-31 10:17:22,27179.8,4932.38
2022-05-31 10:17:21,27179.7,4932.51
2022-05-31 10:17:20,27179.7,4932.49
2022-05-31 10:17:19,27179.7,4932.49
2022-05-31 10:17:18,27179.5,4932.68
2022-05-31 10:17:17,27179.5,4932.7
2022-05-31 10:17:16,27179.6,4932.59
2022-05-31 10:17:15,27179.8,4932.4
2022-05-31 10:17:14,27179.6,4932.58
2022-05-31 10:17:13,27179.6,4932.67
2022-05-31 10:17:12,27179.6,4932.67
2022-05-31 10:17:11,27179.4,4932.86
2022-05-31 10:17:10,27179.5,4932.75
2022-05-31 10:17:09,27179.8,4932.46
2022-05-31 10:17:08,27179.7,4932.5
2022-05-31 10:17:07,27179.7,4932.5
2022-05-31 10:17:06,27180.2,4932.01
2022-05-31 10:17:05,27180.2,4931.99
2022-05-31 10:17:04,27180,4932.23
2022-05-31 10:17:03,27180,4932.21
2022-05-31 10:17:02,27179.7,4932.52
2022-05-31 10:17:01,27179.5,4932.74
2022-05-31 10:17:00,27180.4,4931.88
2022-05-31 10:16:59,27180.3,4931.89
2022-05-31 10:16:58,27180.3,4931.93
2022-05-31 10:16:57,27180.3,4931.9
2022-05-31 10:16:56,27180.6,4931.67
2022-05-31 10:16:55,27180.5,4931.68
2022-05-31 10:16:54,27180.6,4931.6
2022-05-31 10:16:53,27180.6,4931.67
2022-05-31 10:16:52,27180.8,4931.42
2022-05-31 10:16:51,27181.3,4930.97
2022-05-31 10:16:50,27181.3,4930.93
2022-05-31 10:16:49,27181.3,4930.91
2022-05-31 10:16:48,27181.3,4930.94
