time,in,out
2022-05-31 10:23:57,0.9148933,-3.433833
2022-05-31 10:23:56,0.7929764,-2.787432
2022-05-31 10:23:55,1.4427509,-6.220682
2022-05-31 10:23:54,0.915039,-3.435549
2022-05-31 10:23:53,0.7935169,-2.789332
2022-05-31 10:23:52,2.060227,-6.218977
2022-05-31 10:23:51,1919.36,-15.179552
2022-05-31 10:23:50,363.6355,-5.000359
2022-05-31 10:23:49,1.4412722,-6.213313
2022-05-31 10:23:48,2.141513,-4.700233
2022-05-31 10:23:47,1.1050075,-3.019823
2022-05-31 10:23:46,2.169296,-6.608265
2022-05-31 10:23:45,5.702351,-8.02759
2022-05-31 10:23:44,2.419618,-4.038759
2022-05-31 10:23:43,6.34463,-10.585094
2022-05-31 10:23:42,23.25434,-28.67941
2022-05-31 10:23:41,4.82315,-7.379647
2022-05-31 10:23:40,1.4475327,-6.241808
2022-05-31 10:23:39,0.9127716,-3.423261
2022-05-31 10:23:38,0.7918109,-2.783335
2022-05-31 10:23:37,1.4449677,-6.230654
2022-05-31 10:23:36,0.9169802,-3.440193
2022-05-31 10:23:35,0.9351971,-2.801601
2022-05-31 10:23:34,1.4689714,-6.240722
2022-05-31 10:23:33,125675.4,-79.98784
2022-05-31 10:23:32,690745.6,-364.831
2022-05-31 10:23:31,123028.48,-103.45936
2022-05-31 10:23:30,30.08555,-15.010079
2022-05-31 10:23:29,4.790957,-3.822638
2022-05-31 10:23:28,1.4423927,-6.219379
2022-05-31 10:23:27,0.917249,-3.443361
2022-05-31 10:23:26,0.7907917,-2.779753
2022-05-31 10:23:25,1.4457724,-6.232841
2022-05-31 10:23:24,0.9143664,-3.431646
2022-05-31 10:23:23,0.7931806,-2.78815
2022-05-31 10:23:22,1.4423856,-6.219132
2022-05-31 10:23:21,0.9175171,-3.444526
2022-05-31 10:23:20,0.7911476,-2.781004
2022-05-31 10:23:19,1.4462368,-6.235202
2022-05-31 10:23:18,0.9140666,-3.429865
2022-05-31 10:23:17,0.7928777,-2.787085
2022-05-31 10:23:16,1.4436674,-6.224958
2022-05-31 10:23:15,0.9166563,-3.440179
