time,free,used
2022-05-31 10:23:56,13390.8,2618.34
2022-05-31 10:23:55,13390.8,2618.34
2022-05-31 10:23:54,13390.8,2618.34
2022-05-31 10:23:53,13391.2,2618
2022-05-31 10:23:52,13391.4,2617.75
2022-05-31 10:23:51,13391.4,2617.77
2022-05-31 10:23:50,13391.5,2617.71
2022-05-31 10:23:49,13391.7,2617.46
2022-05-31 10:23:48,13391.7,2617.46
2022-05-31 10:23:47,13392,2617.18
2022-05-31 10:23:46,13395.9,2613.25
2022-05-31 10:23:45,13397.7,2611.51
2022-05-31 10:23:44,13397.7,2611.51
2022-05-31 10:23:43,13397.7,2611.51
2022-05-31 10:23:42,13397.6,2611.59
2022-05-31 10:23:41,13397.8,2611.35
2022-05-31 10:23:40,13397.8,2611.36
2022-05-31 10:23:39,13397.6,2611.61
2022-05-31 10:23:38,13397.1,2612.07
2022-05-31 10:23:37,12731,3278.14
2022-05-31 10:23:36,12351.1,3658.1
2022-05-31 10:23:35,12187.9,3821.27
2022-05-31 10:23:34,12034.9,3974.32
2022-05-31 10:23:33,11797.5,4211.64
2022-05-31 10:23:32,12098,3911.2
2022-05-31 10:23:31,11900,4109.16
2022-05-31 10:23:30,12053.9,3955.3
2022-05-31 10:23:29,12326,3683.14
2022-05-31 10:23:28,12583,3426.17
2022-05-31 10:23:27,12131.8,3877.34
2022-05-31 10:23:26,12270.6,3738.55
2022-05-31 10:23:25,12058.7,3950.45
2022-05-31 10:23:24,11884.2,4125
2022-05-31 10:23:23,11986.2,4022.94
2022-05-31 10:23:22,12070.5,3938.7
2022-05-31 10:23:21,11859.3,4149.86
2022-05-31 10:23:20,12012.9,3996.32
2022-05-31 10:23:19,11918.1,4091.12
2022-05-31 10:23:18,11801.3,4207.88
2022-05-31 10:23:17,11919.4,4089.8
2022-05-31 10:23:16,12054.5,3954.66
2022-05-31 10:23:15,12311.9,3697.31
2022-05-31 10:23:14,12558.6,3450.57
2022-05-31 10:23:13,12795,3214.2
2022-05-31 10:23:12,12258.7,3750.5
2022-05-31 10:23:11,12162.4,3846.75
2022-05-31 10:23:10,11849.9,4159.33
2022-05-31 10:23:09,12030.6,3978.56
2022-05-31 10:23:08,11839.2,4169.95
2022-05-31 10:23:07,12098.6,3910.56
2022-05-31 10:23:06,12016.1,3993.07
2022-05-31 10:23:05,11555.5,4453.68
2022-05-31 10:23:04,11653.1,4356.11
2022-05-31 10:23:03,11894.9,4114.24
2022-05-31 10:23:02,12084.1,3925.12
2022-05-31 10:23:01,12312.5,3696.67
2022-05-31 10:23:00,12604,3405.15
2022-05-31 10:22:59,12125.9,3883.32
2022-05-31 10:22:58,12116.7,3892.44
2022-05-31 10:22:57,11963.7,4045.47
2022-05-31 10:22:56,12089.6,3919.56
2022-05-31 10:22:55,11987.9,4021.24
2022-05-31 10:22:54,12228.8,3780.41
2022-05-31 10:22:53,12255.8,3753.35
2022-05-31 10:22:52,12042.5,3966.67
2022-05-31 10:22:51,11537.1,4472.03
2022-05-31 10:22:50,11684.4,4324.83
2022-05-31 10:22:49,11838.5,4170.64
2022-05-31 10:22:48,12185.4,3823.74
2022-05-31 10:22:47,12316.8,3692.37
2022-05-31 10:22:46,12637.9,3371.24
2022-05-31 10:22:45,12780.8,3228.39
2022-05-31 10:22:44,12218.1,3791.06
2022-05-31 10:22:43,12000,4009.23
2022-05-31 10:22:42,12155,3854.13
2022-05-31 10:22:41,12004.6,4004.61
2022-05-31 10:22:40,12205.4,3803.78
2022-05-31 10:22:39,12245,3764.14
2022-05-31 10:22:38,12074.2,3935.01
2022-05-31 10:22:37,11607,4402.21
2022-05-31 10:22:36,11694.5,4314.68
2022-05-31 10:22:35,11906.7,4102.45
2022-05-31 10:22:34,12041.1,3968.1
2022-05-31 10:22:33,12291.8,3717.34
2022-05-31 10:22:32,12452.8,3556.35
2022-05-31 10:22:31,12407,3602.21
2022-05-31 10:22:30,12510,3499.15
2022-05-31 10:22:29,11976.1,4033.09
2022-05-31 10:22:28,12132.9,3876.25
2022-05-31 10:22:27,12285.2,3723.97
2022-05-31 10:22:26,12201.3,3807.89
2022-05-31 10:22:25,12120.5,3888.7
2022-05-31 10:22:24,12057.9,3951.32
2022-05-31 10:22:23,11806.7,4202.45
2022-05-31 10:22:22,11647.9,4361.25
2022-05-31 10:22:21,11804.3,4204.92
2022-05-31 10:22:20,12043.5,3965.64
2022-05-31 10:22:19,12278.1,3731.1
2022-05-31 10:22:18,12419.8,3589.34
2022-05-31 10:22:17,12416.3,3592.86
2022-05-31 10:22:16,12205.7,3803.44
2022-05-31 10:22:15,12012.6,3996.57
2022-05-31 10:22:14,12139.8,3869.36
2022-05-31 10:22:13,11997.7,4011.5
2022-05-31 10:22:12,12198.8,3810.37
2022-05-31 10:22:11,12119.3,3889.92
2022-05-31 10:22:10,12294.7,3714.45
2022-05-31 10:22:09,11781.2,4227.98
2022-05-31 10:22:08,11653.7,4355.44
2022-05-31 10:22:07,11787.4,4221.83
2022-05-31 10:22:06,12013.2,3995.96
2022-05-31 10:22:05,12175.2,3833.93
2022-05-31 10:22:04,12445.7,3563.5
2022-05-31 10:22:03,12730.2,3279.03
2022-05-31 10:22:02,12179.3,3829.91
2022-05-31 10:22:01,11919.6,4089.57
2022-05-31 10:22:00,12065.6,3943.59
2022-05-31 10:21:59,12268,3741.21
2022-05-31 10:21:58,12175.9,3833.27
2022-05-31 10:21:57,12406.9,3602.29
2022-05-31 10:21:56,12657.5,3351.65
2022-05-31 10:21:55,11858.1,4151.05
2022-05-31 10:21:54,11626.3,4382.87
2022-05-31 10:21:53,11753.4,4255.78
2022-05-31 10:21:52,11954.5,4054.63
2022-05-31 10:21:51,12153.4,3855.82
2022-05-31 10:21:50,12453.5,3555.71
2022-05-31 10:21:49,12385.9,3623.26
2022-05-31 10:21:48,11769.9,4239.27
2022-05-31 10:21:47,11885.1,4124.03
2022-05-31 10:21:46,12046.4,3962.8
2022-05-31 10:21:45,11864.9,4144.3
2022-05-31 10:21:44,12130.5,3878.68
2022-05-31 10:21:43,12420.6,3588.57
2022-05-31 10:21:42,12588.4,3420.75
2022-05-31 10:21:41,12401.5,3607.69
2022-05-31 10:21:40,11498.4,4510.77
2022-05-31 10:21:39,11628.5,4380.64
2022-05-31 10:21:38,11778.6,4230.54
2022-05-31 10:21:37,12032.2,3977.01
2022-05-31 10:21:36,12219.8,3789.35
2022-05-31 10:21:35,12343.1,3666.03
2022-05-31 10:21:34,11779.1,4230.12
2022-05-31 10:21:33,11885,4124.14
2022-05-31 10:21:32,12063.5,3945.69
2022-05-31 10:21:31,12053.2,3956.01
2022-05-31 10:21:30,12071.1,3938.05
2022-05-31 10:21:29,12398.7,3610.46
2022-05-31 10:21:28,12585.2,3423.99
2022-05-31 10:21:27,12369.9,3639.31
2022-05-31 10:21:26,11947.1,4062.13
2022-05-31 10:21:25,11736.5,4272.64
2022-05-31 10:21:24,11865.3,4143.91
2022-05-31 10:21:23,12028.6,3980.59
2022-05-31 10:21:22,11929.7,4079.49
2022-05-31 10:21:21,12124,3885.19
2022-05-31 10:21:20,12133,3876.22
2022-05-31 10:21:19,11903.7,4105.47
2022-05-31 10:21:18,12101.1,3908.13
2022-05-31 10:21:17,11930.3,4078.84
2022-05-31 10:21:16,12063.1,3946.04
2022-05-31 10:21:15,12305.6,3703.57
