time,free,used
2022-05-31 10:23:57,13384.8,2624.4
2022-05-31 10:23:56,13384.5,2624.73
2022-05-31 10:23:55,13384.5,2624.66
2022-05-31 10:23:54,13384.5,2624.64
2022-05-31 10:23:53,13384.2,2624.98
2022-05-31 10:23:52,13384,2625.14
2022-05-31 10:23:51,13384.3,2624.9
2022-05-31 10:23:50,13384.1,2625.09
2022-05-31 10:23:49,13384.1,2625.09
2022-05-31 10:23:48,13383.9,2625.28
2022-05-31 10:23:47,13384.3,2624.9
2022-05-31 10:23:46,13390.2,2619.03
2022-05-31 10:23:45,13390.1,2619.07
2022-05-31 10:23:44,13390.1,2619.06
2022-05-31 10:23:43,13390.1,2619.06
2022-05-31 10:23:42,13390,2619.14
2022-05-31 10:23:41,13389.7,2619.45
2022-05-31 10:23:40,13389.9,2619.26
2022-05-31 10:23:39,13389.7,2619.51
2022-05-31 10:23:38,13389.4,2619.8
2022-05-31 10:23:37,13388.1,2621.09
2022-05-31 10:23:36,12372.7,3636.53
2022-05-31 10:23:35,12358.8,3650.43
2022-05-31 10:23:34,12663.1,3346.11
2022-05-31 10:23:33,11863.6,4145.54
2022-05-31 10:23:32,11924.5,4084.71
2022-05-31 10:23:31,11737.7,4271.44
2022-05-31 10:23:30,11856.8,4152.43
2022-05-31 10:23:29,12073.6,3935.55
2022-05-31 10:23:28,12311.3,3697.85
2022-05-31 10:23:27,12561,3448.14
2022-05-31 10:23:26,12423.8,3585.35
2022-05-31 10:23:25,12187.1,3822.14
2022-05-31 10:23:24,11998.4,4010.8
2022-05-31 10:23:23,12160.9,3848.25
2022-05-31 10:23:22,12045.4,3963.84
2022-05-31 10:23:21,12231.4,3777.81
2022-05-31 10:23:20,12478.7,3530.49
2022-05-31 10:23:19,11602.9,4406.3
2022-05-31 10:23:18,11365.6,4643.59
2022-05-31 10:23:17,11546.5,4462.72
2022-05-31 10:23:16,11724.7,4284.49
2022-05-31 10:23:15,11859.3,4149.88
2022-05-31 10:23:14,12231.6,3777.56
2022-05-31 10:23:13,12556.8,3452.41
2022-05-31 10:23:12,12366.5,3642.64
2022-05-31 10:23:11,12501.8,3507.43
2022-05-31 10:23:10,12629.4,3379.82
2022-05-31 10:23:09,12074.6,3934.54
2022-05-31 10:23:08,11989.7,4019.48
2022-05-31 10:23:07,12148.8,3860.41
2022-05-31 10:23:06,12331.7,3677.49
2022-05-31 10:23:05,12233.4,3775.76
2022-05-31 10:23:04,11386.3,4622.88
2022-05-31 10:23:03,11585.7,4423.53
2022-05-31 10:23:02,11685.6,4323.59
2022-05-31 10:23:01,11938.3,4070.86
2022-05-31 10:23:00,11751.3,4257.9
2022-05-31 10:22:59,12023.1,3986.05
2022-05-31 10:22:58,12312.9,3696.28
2022-05-31 10:22:57,12442.6,3566.6
2022-05-31 10:22:56,12600.7,3408.51
2022-05-31 10:22:55,12397.6,3611.62
2022-05-31 10:22:54,11868.8,4140.42
2022-05-31 10:22:53,12015.4,3993.8
2022-05-31 10:22:52,11848.9,4160.29
2022-05-31 10:22:51,11710.7,4298.46
2022-05-31 10:22:50,11874,4135.18
2022-05-31 10:22:49,11675.3,4333.84
2022-05-31 10:22:48,11873.6,4135.57
2022-05-31 10:22:47,11550.6,4458.57
2022-05-31 10:22:46,11797.7,4211.48
2022-05-31 10:22:45,11891.1,4118.13
2022-05-31 10:22:44,12258,3751.2
2022-05-31 10:22:43,12381.3,3627.88
2022-05-31 10:22:42,12547.5,3461.7
2022-05-31 10:22:41,12840.7,3168.49
2022-05-31 10:22:40,12669.2,3340
2022-05-31 10:22:39,12031.5,3977.65
2022-05-31 10:22:38,11856.4,4152.79
2022-05-31 10:22:37,11691.4,4317.82
2022-05-31 10:22:36,11491.7,4517.46
2022-05-31 10:22:35,11574.4,4434.77
2022-05-31 10:22:34,11470.3,4538.91
2022-05-31 10:22:33,11655.1,4354.05
2022-05-31 10:22:32,11908.7,4100.52
2022-05-31 10:22:31,12056,3953.18
2022-05-31 10:22:30,12169.1,3840.07
2022-05-31 10:22:29,12407,3602.2
2022-05-31 10:22:28,12591.8,3417.43
2022-05-31 10:22:27,12748.7,3260.52
2022-05-31 10:22:26,12937.6,3071.57
2022-05-31 10:22:25,12407.4,3601.75
2022-05-31 10:22:24,11914.2,4094.94
2022-05-31 10:22:23,11304.4,4704.77
2022-05-31 10:22:22,11429.8,4579.39
2022-05-31 10:22:21,11633.3,4375.91
2022-05-31 10:22:20,11385.4,4623.83
2022-05-31 10:22:19,11584.7,4424.47
2022-05-31 10:22:18,11896.7,4112.48
2022-05-31 10:22:17,12041.8,3967.35
2022-05-31 10:22:16,12111.1,3898.06
2022-05-31 10:22:15,12361.7,3647.49
2022-05-31 10:22:14,12579.1,3430.07
2022-05-31 10:22:13,12709.3,3299.87
2022-05-31 10:22:12,12902.3,3106.9
2022-05-31 10:22:11,13052.1,2957.06
2022-05-31 10:22:10,12198.1,3811.1
2022-05-31 10:22:09,11225.6,4783.61
2022-05-31 10:22:08,11403,4606.16
2022-05-31 10:22:07,11025.8,4983.42
2022-05-31 10:22:06,11272.5,4736.73
2022-05-31 10:22:05,11504.2,4504.99
2022-05-31 10:22:04,11918.9,4090.25
2022-05-31 10:22:03,12027.1,3982.13
2022-05-31 10:22:02,12200.2,3808.97
2022-05-31 10:22:01,12428.6,3580.64
2022-05-31 10:22:00,12539.7,3469.45
2022-05-31 10:21:59,12670.5,3338.67
2022-05-31 10:21:58,12846.7,3162.49
2022-05-31 10:21:57,13014.9,2994.3
2022-05-31 10:21:56,12551.9,3457.33
2022-05-31 10:21:55,12030.1,3979.07
2022-05-31 10:21:54,11485.2,4523.95
2022-05-31 10:21:53,11043.5,4965.68
2022-05-31 10:21:52,11313,4696.23
2022-05-31 10:21:51,11513,4496.21
2022-05-31 10:21:50,11808.4,4200.75
2022-05-31 10:21:49,12033.7,3975.45
2022-05-31 10:21:48,12196.8,3812.43
2022-05-31 10:21:47,12388.7,3620.47
2022-05-31 10:21:46,12511.8,3497.4
2022-05-31 10:21:45,12630.6,3378.54
2022-05-31 10:21:44,12803.4,3205.75
2022-05-31 10:21:43,12963.7,3045.53
2022-05-31 10:21:42,12838.1,3171.09
