time,in,out
2022-05-31 10:23:56,0.7921105,-2.784388
2022-05-31 10:23:55,1.455699,-6.283305
2022-05-31 10:23:54,0.9068809,-3.389764
2022-05-31 10:23:53,0.7921535,-2.78454
2022-05-31 10:23:52,1.4509242,-6.264739
2022-05-31 10:23:51,0.9075536,-3.39391
2022-05-31 10:23:50,0.7922988,-2.78505
2022-05-31 10:23:49,2.080499,-6.274824
2022-05-31 10:23:48,1.0161183,-3.391348
2022-05-31 10:23:47,1.1618449,-2.787775
2022-05-31 10:23:46,1.5120199,-6.255787
2022-05-31 10:23:45,0.9072149,-3.394172
2022-05-31 10:23:44,1948.743,-1952.373
2022-05-31 10:23:43,347.6458,-352.7515
2022-05-31 10:23:42,7.644984,-10.459858
2022-05-31 10:23:41,1.991248,-4.042212
2022-05-31 10:23:40,1.741382,-6.280665
2022-05-31 10:23:39,254512.9,-254540.3
2022-05-31 10:23:38,1380915,-1380934.2
2022-05-31 10:23:37,1126197.6,-1126195.4
2022-05-31 10:23:36,1022094.5,-1022093.3
2022-05-31 10:23:35,757640.6,-757627.5
2022-05-31 10:23:34,779725.9,-779736.7
2022-05-31 10:23:33,529561,-529574.6
2022-05-31 10:23:32,716488.8,-716501.7
2022-05-31 10:23:31,569526,-569521.2
2022-05-31 10:23:30,340655,-340608.1
2022-05-31 10:23:29,107993.15,-108007.81
2022-05-31 10:23:28,136742.24,-136759.27
2022-05-31 10:23:27,655547.3,-655533.7
2022-05-31 10:23:26,511013,-511039.2
2022-05-31 10:23:25,933732.5,-933736
2022-05-31 10:23:24,814408.8,-814411.9
2022-05-31 10:23:23,850160.8,-850125.7
2022-05-31 10:23:22,467949.1,-467918.3
2022-05-31 10:23:21,504196.4,-504182.3
2022-05-31 10:23:20,678231.5,-678248.9
2022-05-31 10:23:19,679039.2,-679044.4
2022-05-31 10:23:18,683216.5,-683220.2
2022-05-31 10:23:17,458709.5,-1081137.6
2022-05-31 10:23:16,311405.3,-611345.4
2022-05-31 10:23:15,53143.19,-86882.95
2022-05-31 10:23:14,1599.5096,-1614.2731
2022-05-31 10:23:13,243150.8,-243153.9
2022-05-31 10:23:12,692015.7,-692044.9
2022-05-31 10:23:11,886980.6,-886988.2
2022-05-31 10:23:10,878299.3,-878291.8
2022-05-31 10:23:09,638222.9,-638198.5
2022-05-31 10:23:08,677899,-677864
2022-05-31 10:23:07,662763,-662775.9
2022-05-31 10:23:06,629672.5,-629691.1
2022-05-31 10:23:05,862080.2,-862082.8
2022-05-31 10:23:04,742618.5,-742610.8
2022-05-31 10:23:03,487976.7,-487971.1
2022-05-31 10:23:02,305827.8,-305802.2
2022-05-31 10:23:01,42657.94,-42638.05
2022-05-31 10:23:00,176567.5,-176574.3
2022-05-31 10:22:59,432926.6,-432951.6
2022-05-31 10:22:58,700263.1,-700267.7
2022-05-31 10:22:57,890236.2,-890252
2022-05-31 10:22:56,680157.9,-680138.1
2022-05-31 10:22:55,475079.1,-475033
2022-05-31 10:22:54,439212.1,-439192
2022-05-31 10:22:53,676454.6,-676471.3
2022-05-31 10:22:52,944045,-944054.8
2022-05-31 10:22:51,1029567.9,-1029579.7
2022-05-31 10:22:50,623148.8,-623143.8
2022-05-31 10:22:49,393666.1,-393650.3
2022-05-31 10:22:48,277349.1,-277340.4
2022-05-31 10:22:47,38957.13,-38906.02
2022-05-31 10:22:46,63.38896,-66.91076
2022-05-31 10:22:45,167326.84,-167366.57
2022-05-31 10:22:44,653401.3,-653406.2
2022-05-31 10:22:43,970044.8,-970060.6
2022-05-31 10:22:42,854973.8,-854963.6
2022-05-31 10:22:41,681228.5,-681208
2022-05-31 10:22:40,721379.7,-721343.6
2022-05-31 10:22:39,701321.4,-701331.9
2022-05-31 10:22:38,488477.5,-488492.6
2022-05-31 10:22:37,716461.3,-716460.2
2022-05-31 10:22:36,710499.6,-710507.7
2022-05-31 10:22:35,589509.4,-589510.8
2022-05-31 10:22:34,386547.7,-386530.4
2022-05-31 10:22:33,134318.54,-134294.59
2022-05-31 10:22:32,209049.8,-209026.1
2022-05-31 10:22:31,225772.3,-225806
2022-05-31 10:22:30,660733.6,-660738.2
2022-05-31 10:22:29,959454.6,-959454.8
2022-05-31 10:22:28,593119.2,-593110.2
2022-05-31 10:22:27,443820.4,-443808.4
2022-05-31 10:22:26,719840.5,-719808.6
2022-05-31 10:22:25,651164.7,-651173.5
2022-05-31 10:22:24,667684.2,-667696.1
2022-05-31 10:22:23,790991.2,-790996.4
2022-05-31 10:22:22,677858.2,-677859.5
2022-05-31 10:22:21,621272.6,-621273.4
2022-05-31 10:22:20,400140,-400120.2
2022-05-31 10:22:19,179705.6,-179676.6
2022-05-31 10:22:18,246581.9,-246576.3
2022-05-31 10:22:17,284529.1,-284546.3
2022-05-31 10:22:16,487506.2,-487518.6
2022-05-31 10:22:15,726492.1,-726492.5
2022-05-31 10:22:14,707091.3,-707082.7
2022-05-31 10:22:13,745243.4,-745256
2022-05-31 10:22:12,505111,-505074.3
2022-05-31 10:22:11,518381.4,-518367
2022-05-31 10:22:10,619825.9,-619837.3
2022-05-31 10:22:09,733132.2,-733153.5
2022-05-31 10:22:08,883325.3,-883330.4
2022-05-31 10:22:07,687190.9,-687189.8
2022-05-31 10:22:06,514744.3,-514737.5
2022-05-31 10:22:05,174023.7,-173978.3
2022-05-31 10:22:04,17468.44,-17467.15
2022-05-31 10:22:03,294292.9,-294291.4
2022-05-31 10:22:02,760815.3,-760835.3
2022-05-31 10:22:01,899984.3,-899984.7
2022-05-31 10:22:00,606014.9,-606022.4
2022-05-31 10:21:59,576252.8,-576236.1
2022-05-31 10:21:58,495193.6,-495158.8
2022-05-31 10:21:57,248076.4,-248062.9
2022-05-31 10:21:56,387499.9,-387499.9
2022-05-31 10:21:55,907757.9,-907783.5
2022-05-31 10:21:54,1010471,-1010484.1
