time,usage
2022-05-31 10:23:57,0.250627
2022-05-31 10:23:56,1.24688
2022-05-31 10:23:55,0.75
2022-05-31 10:23:54,0.75
2022-05-31 10:23:53,1
2022-05-31 10:23:52,0.5
2022-05-31 10:23:51,1.00251
2022-05-31 10:23:50,0.75
2022-05-31 10:23:49,0.75
2022-05-31 10:23:48,1.76322
2022-05-31 10:23:47,7.75
2022-05-31 10:23:46,2.49377
2022-05-31 10:23:45,2.48756
2022-05-31 10:23:44,0.251256
2022-05-31 10:23:43,3.77834
2022-05-31 10:23:42,0.501253
2022-05-31 10:23:41,2.99252
2022-05-31 10:23:40,1.5
2022-05-31 10:23:39,21.7172
2022-05-31 10:23:38,1.00251
2022-05-31 10:23:37,1.99501
2022-05-31 10:23:36,0.251889
2022-05-31 10:23:35,1
2022-05-31 10:23:34,0.757576
2022-05-31 10:23:33,1.48515
2022-05-31 10:23:32,2.25
2022-05-31 10:23:31,1.25628
2022-05-31 10:23:30,7.19603
2022-05-31 10:23:29,1.5
2022-05-31 10:23:28,3.46535
2022-05-31 10:23:27,26
2022-05-31 10:23:26,45.3865
2022-05-31 10:23:25,53.9604
2022-05-31 10:23:24,6.51629
2022-05-31 10:23:23,1.5
2022-05-31 10:23:22,14.1772
2022-05-31 10:23:21,5.46875
2022-05-31 10:23:20,4.14508
2022-05-31 10:23:19,45.3202
2022-05-31 10:23:18,54.9261
2022-05-31 10:23:17,23.8806
2022-05-31 10:23:16,85.3234
2022-05-31 10:23:15,99.2462
2022-05-31 10:23:14,100
2022-05-31 10:23:13,99.7506
2022-05-31 10:23:12,100
2022-05-31 10:23:11,100
2022-05-31 10:23:10,100
2022-05-31 10:23:09,99.5037
2022-05-31 10:23:08,100
2022-05-31 10:23:07,98.7531
2022-05-31 10:23:06,99.5037
2022-05-31 10:23:05,100
2022-05-31 10:23:04,100
2022-05-31 10:23:03,100
2022-05-31 10:23:02,100
2022-05-31 10:23:01,99.7512
2022-05-31 10:23:00,100
2022-05-31 10:22:59,100
2022-05-31 10:22:58,98.2456
2022-05-31 10:22:57,100
2022-05-31 10:22:56,100
2022-05-31 10:22:55,100
2022-05-31 10:22:54,100
2022-05-31 10:22:53,100
2022-05-31 10:22:52,100
2022-05-31 10:22:51,100
2022-05-31 10:22:50,99.7487
2022-05-31 10:22:49,100
2022-05-31 10:22:48,99.2481
2022-05-31 10:22:47,93.7186
2022-05-31 10:22:46,97.99
2022-05-31 10:22:45,100
2022-05-31 10:22:44,100
2022-05-31 10:22:43,100
2022-05-31 10:22:42,100
2022-05-31 10:22:41,99.7506
2022-05-31 10:22:40,100
2022-05-31 10:22:39,100
2022-05-31 10:22:38,100
2022-05-31 10:22:37,99
2022-05-31 10:22:36,93.199
2022-05-31 10:22:35,99.0025
2022-05-31 10:22:34,100
2022-05-31 10:22:33,100
2022-05-31 10:22:32,100
2022-05-31 10:22:31,99.7506
2022-05-31 10:22:30,100
2022-05-31 10:22:29,100
2022-05-31 10:22:28,100
2022-05-31 10:22:27,100
2022-05-31 10:22:26,99.5025
2022-05-31 10:22:25,85.3904
2022-05-31 10:22:24,95.75
2022-05-31 10:22:23,99.5025
2022-05-31 10:22:22,99.7494
2022-05-31 10:22:21,99.7475
2022-05-31 10:22:20,100
2022-05-31 10:22:19,100
2022-05-31 10:22:18,100
2022-05-31 10:22:17,99.5
2022-05-31 10:22:16,100
2022-05-31 10:22:15,99.7487
2022-05-31 10:22:14,93.0175
2022-05-31 10:22:13,92.4623
2022-05-31 10:22:12,100
2022-05-31 10:22:11,99.75
2022-05-31 10:22:10,100
2022-05-31 10:22:09,100
2022-05-31 10:22:08,100
2022-05-31 10:22:07,100
2022-05-31 10:22:06,100
2022-05-31 10:22:05,100
2022-05-31 10:22:04,99.4987
2022-05-31 10:22:03,92.5187
2022-05-31 10:22:02,99.2481
2022-05-31 10:22:01,100
2022-05-31 10:22:00,100
2022-05-31 10:21:59,99.75
2022-05-31 10:21:58,100
2022-05-31 10:21:57,100
2022-05-31 10:21:56,100
2022-05-31 10:21:55,99.7487
2022-05-31 10:21:54,100
2022-05-31 10:21:53,99.4988
2022-05-31 10:21:52,97.9899
2022-05-31 10:21:51,100
2022-05-31 10:21:50,99.5
2022-05-31 10:21:49,99.7506
2022-05-31 10:21:48,100
2022-05-31 10:21:47,100
2022-05-31 10:21:46,100
2022-05-31 10:21:45,99.7506
2022-05-31 10:21:44,100
2022-05-31 10:21:43,100
2022-05-31 10:21:42,96.75
2022-05-31 10:21:41,96.7254
2022-05-31 10:21:40,100
2022-05-31 10:21:39,100
2022-05-31 10:21:38,100
2022-05-31 10:21:37,100
2022-05-31 10:21:36,100
2022-05-31 10:21:35,99.7506
2022-05-31 10:21:34,100
2022-05-31 10:21:33,99.7494
2022-05-31 10:21:32,99.25
2022-05-31 10:21:31,99.7487
2022-05-31 10:21:30,99.5025
2022-05-31 10:21:29,99.75
2022-05-31 10:21:28,99.75
2022-05-31 10:21:27,100
2022-05-31 10:21:26,100
2022-05-31 10:21:25,100
2022-05-31 10:21:24,100
2022-05-31 10:21:23,100
2022-05-31 10:21:22,98.9924
2022-05-31 10:21:21,96.9849
2022-05-31 10:21:20,99.75
2022-05-31 10:21:19,99.7512
2022-05-31 10:21:18,100
2022-05-31 10:21:17,100
2022-05-31 10:21:16,100
2022-05-31 10:21:15,100
2022-05-31 10:21:14,99.75
2022-05-31 10:21:13,100
2022-05-31 10:21:12,99.7506
2022-05-31 10:21:11,100
2022-05-31 10:21:10,99.2462
2022-05-31 10:21:09,99.7519
2022-05-31 10:21:08,100
2022-05-31 10:21:07,100
2022-05-31 10:21:06,100
2022-05-31 10:21:05,100
2022-05-31 10:21:04,100
2022-05-31 10:21:03,100
2022-05-31 10:21:02,100
2022-05-31 10:21:01,99.7506
2022-05-31 10:21:00,99.7506
2022-05-31 10:20:59,98.2368
2022-05-31 10:20:58,99.2519
2022-05-31 10:20:57,100
2022-05-31 10:20:56,100
2022-05-31 10:20:55,100
2022-05-31 10:20:54,99.75
2022-05-31 10:20:53,100
2022-05-31 10:20:52,100
2022-05-31 10:20:51,100
2022-05-31 10:20:50,100
2022-05-31 10:20:49,99.4975
2022-05-31 10:20:48,99.5074
2022-05-31 10:20:47,99.2462
2022-05-31 10:20:46,100
2022-05-31 10:20:45,100
2022-05-31 10:20:44,100
2022-05-31 10:20:43,100
2022-05-31 10:20:42,99.7506
2022-05-31 10:20:41,100
2022-05-31 10:20:40,100
2022-05-31 10:20:39,100
2022-05-31 10:20:38,100
2022-05-31 10:20:37,99.5012
2022-05-31 10:20:36,99.75
2022-05-31 10:20:35,100
2022-05-31 10:20:34,100
2022-05-31 10:20:33,100
2022-05-31 10:20:32,100
2022-05-31 10:20:31,100
2022-05-31 10:20:30,100
2022-05-31 10:20:29,99.7487
2022-05-31 10:20:28,100
2022-05-31 10:20:27,99.5
2022-05-31 10:20:26,99.4975
2022-05-31 10:20:25,99.7494
2022-05-31 10:20:24,100
2022-05-31 10:20:23,100
2022-05-31 10:20:22,100
2022-05-31 10:20:21,100
2022-05-31 10:20:20,99.7506
2022-05-31 10:20:19,100
2022-05-31 10:20:18,100
2022-05-31 10:20:17,99.7506
2022-05-31 10:20:16,100
2022-05-31 10:20:15,100
2022-05-31 10:20:14,100
2022-05-31 10:20:13,99.7512
2022-05-31 10:20:12,100
2022-05-31 10:20:11,100
2022-05-31 10:20:10,100
2022-05-31 10:20:09,99.7494
2022-05-31 10:20:08,100
2022-05-31 10:20:07,100
2022-05-31 10:20:06,99.75
2022-05-31 10:20:05,99.5
2022-05-31 10:20:04,100
