time,in,out
2022-05-31 10:23:57,0,0
2022-05-31 10:23:56,0,0
2022-05-31 10:23:55,0,0
2022-05-31 10:23:54,0,0
2022-05-31 10:23:53,0,-1214.2347
2022-05-31 10:23:52,3.359913,-229.7653
2022-05-31 10:23:51,0.6400869,-50.49674
2022-05-31 10:23:50,0,-9.503258
2022-05-31 10:23:49,0,0
2022-05-31 10:23:48,2279.257,0
2022-05-31 10:23:47,3965.509,-53.73029
2022-05-31 10:23:46,675.2332,-23.78697
2022-05-31 10:23:45,0,-2.482732
2022-05-31 10:23:44,0,0
2022-05-31 10:23:43,0,0
2022-05-31 10:23:42,6.739589,0
2022-05-31 10:23:41,1.2604111,0
2022-05-31 10:23:40,0,-26.99616
2022-05-31 10:23:39,0,-5.003841
2022-05-31 10:23:38,0,0
2022-05-31 10:23:37,0,0
2022-05-31 10:23:36,0,-97.98283
2022-05-31 10:23:35,0,-119.55178
2022-05-31 10:23:34,0,-18.46538
2022-05-31 10:23:33,0,-30.43698
2022-05-31 10:23:32,0,-5.563023
2022-05-31 10:23:31,0,0
2022-05-31 10:23:30,0,0
2022-05-31 10:23:29,0,0
2022-05-31 10:23:28,0,0
2022-05-31 10:23:27,0,0
2022-05-31 10:23:26,0,0
2022-05-31 10:23:25,0,0
2022-05-31 10:23:24,0,0
2022-05-31 10:23:23,0,0
2022-05-31 10:23:22,0,0
2022-05-31 10:23:21,0,0
2022-05-31 10:23:20,0,0
2022-05-31 10:23:19,0,0
2022-05-31 10:23:18,0,0
2022-05-31 10:23:17,0,0
2022-05-31 10:23:16,0,-10.096209
2022-05-31 10:23:15,0,-8.644896
2022-05-31 10:23:14,0,-1.2588951
2022-05-31 10:23:13,0,0
2022-05-31 10:23:12,0,0
2022-05-31 10:23:11,0,0
2022-05-31 10:23:10,0,-20.22509
2022-05-31 10:23:09,0,-17.21593
2022-05-31 10:23:08,0,-2.558982
2022-05-31 10:23:07,0,0
2022-05-31 10:23:06,0,0
2022-05-31 10:23:05,0,0
2022-05-31 10:23:04,117.95166,0
2022-05-31 10:23:03,1228.8658,0
2022-05-31 10:23:02,225.1825,0
2022-05-31 10:23:01,0,0
2022-05-31 10:23:00,0,0
2022-05-31 10:22:59,0,0
2022-05-31 10:22:58,0,0
2022-05-31 10:22:57,0,0
2022-05-31 10:22:56,0,0
2022-05-31 10:22:55,0,0
2022-05-31 10:22:54,0,0
2022-05-31 10:22:53,0,0
2022-05-31 10:22:52,0,0
2022-05-31 10:22:51,0,0
2022-05-31 10:22:50,0,0
2022-05-31 10:22:49,0,0
2022-05-31 10:22:48,0,0
2022-05-31 10:22:47,0,0
2022-05-31 10:22:46,0,0
2022-05-31 10:22:45,0,-10.068104
2022-05-31 10:22:44,0,-1.931896
2022-05-31 10:22:43,0,0
2022-05-31 10:22:42,0,0
2022-05-31 10:22:41,0,0
2022-05-31 10:22:40,0,0
2022-05-31 10:22:39,0,-20.12621
2022-05-31 10:22:38,0,-3.873794
2022-05-31 10:22:37,0,0
2022-05-31 10:22:36,0,0
2022-05-31 10:22:35,0,0
2022-05-31 10:22:34,0,0
2022-05-31 10:22:33,0,0
2022-05-31 10:22:32,0,0
2022-05-31 10:22:31,0,0
2022-05-31 10:22:30,0,0
2022-05-31 10:22:29,0,0
2022-05-31 10:22:28,0,0
2022-05-31 10:22:27,0,0
2022-05-31 10:22:26,0,0
2022-05-31 10:22:25,0,0
2022-05-31 10:22:24,0,-3.356028
2022-05-31 10:22:23,0,-0.6439721
2022-05-31 10:22:22,0,0
2022-05-31 10:22:21,0,0
2022-05-31 10:22:20,0,0
2022-05-31 10:22:19,0,-120.80367
2022-05-31 10:22:18,0,-23.19633
2022-05-31 10:22:17,0,0
2022-05-31 10:22:16,0,0
2022-05-31 10:22:15,0,0
2022-05-31 10:22:14,0,-10.069126
2022-05-31 10:22:13,0,-35.46355
2022-05-31 10:22:12,0,-6.467325
2022-05-31 10:22:11,0,0
2022-05-31 10:22:10,0,0
2022-05-31 10:22:09,0,0
2022-05-31 10:22:08,0,-23.47499
2022-05-31 10:22:07,0,-4.525005
2022-05-31 10:22:06,0,0
2022-05-31 10:22:05,0,0
2022-05-31 10:22:04,0,0
2022-05-31 10:22:03,0,0
2022-05-31 10:22:02,0,0
2022-05-31 10:22:01,0,0
2022-05-31 10:22:00,0,0
2022-05-31 10:21:59,0,0
2022-05-31 10:21:58,0,0
2022-05-31 10:21:57,0,0
2022-05-31 10:21:56,0,0
2022-05-31 10:21:55,0,0
2022-05-31 10:21:54,0,0
2022-05-31 10:21:53,0,0
2022-05-31 10:21:52,0,0
2022-05-31 10:21:51,0,0
2022-05-31 10:21:50,0,-16.81212
2022-05-31 10:21:49,0,-3.18788
