time,in,out
2022-05-31 09:35:31,366441,-651.577
2022-05-31 09:35:32,524580,-334.128
2022-05-31 09:35:33,804400,-462.657
2022-05-31 09:35:34,785809,-220.764
2022-05-31 09:35:35,773348,-539.251
2022-05-31 09:35:36,633766,-567.661
2022-05-31 09:35:37,421847,-1002.73
2022-05-31 09:35:38,185408,-1131.86
2022-05-31 09:35:39,52280.3,-1002.15
2022-05-31 09:35:40,96707.1,-968.943
2022-05-31 09:35:41,180804,-745.817
2022-05-31 09:35:42,270199,-917.676
2022-05-31 09:35:43,314718,-963.462
2022-05-31 09:35:44,331642,-387.241
2022-05-31 09:35:45,286007,-1288.59
2022-05-31 09:35:46,351301,-656.161
2022-05-31 09:35:47,544806,-540.991
2022-05-31 09:35:48,619182,-408.926
2022-05-31 09:35:49,638994,-251.587
2022-05-31 09:35:50,603144,-442.839
2022-05-31 09:35:51,483830,-730.47
2022-05-31 09:35:52,413799,-407.206
2022-05-31 09:35:53,287748,-1457.86
2022-05-31 09:35:54,252866,-901.455
2022-05-31 09:35:55,226931,-486.019
2022-05-31 09:35:56,175763,-2279.59
2022-05-31 09:35:57,151993,-870.396
2022-05-31 09:35:58,158361,-564.719
2022-05-31 09:35:59,226775,-203.355
2022-05-31 09:36:00,365262,-216.253
2022-05-31 09:36:01,493910,-959.566
2022-05-31 09:36:02,688029,-459.077
2022-05-31 09:36:03,709063,-540.895
2022-05-31 09:36:04,746326,-436.749
2022-05-31 09:36:05,612469,-420.606
2022-05-31 09:36:06,456326,-817.068
2022-05-31 09:36:07,183868,-1220.72
2022-05-31 09:36:08,81602.5,-1058.99
2022-05-31 09:36:09,120507,-315.932
2022-05-31 09:36:10,159358,-238.354
2022-05-31 09:36:11,132665,-1210.39
2022-05-31 09:36:12,164035,-525.239
2022-05-31 09:36:13,296496,-547.067
2022-05-31 09:36:14,477219,-397.011
2022-05-31 09:36:15,711258,-182.525
2022-05-31 09:36:16,791515,-463.228
2022-05-31 09:36:17,546502,-596.574
2022-05-31 09:36:18,459648,-1346.64
2022-05-31 09:36:19,378750,-2045.19
2022-05-31 09:36:20,425297,-365.765
2022-05-31 09:36:21,286296,-764.839
2022-05-31 09:36:22,151972,-885.581
2022-05-31 09:36:23,145883,-819.398
2022-05-31 09:36:24,204859,-1618.58
2022-05-31 09:36:25,300552,-259.876
2022-05-31 09:36:26,453151,-715.747
2022-05-31 09:36:27,398287,-867.177
2022-05-31 09:36:28,362199,-1544.96
2022-05-31 09:36:29,487586,-1136.15
2022-05-31 09:36:30,531833,-377.729
2022-05-31 09:36:31,435555,-362.33
2022-05-31 09:36:32,378237,-793.756
2022-05-31 09:36:33,327199,-595.261
2022-05-31 09:36:34,376897,-429.403
2022-05-31 09:36:35,465898,-240.651
2022-05-31 09:36:36,382042,-202.887
2022-05-31 09:36:37,434501,-1149.4
2022-05-31 09:36:38,400154,-962.912
2022-05-31 09:36:39,221471,-1269.44
2022-05-31 09:36:40,116863,-670.321
2022-05-31 09:36:41,188833,-636.98
2022-05-31 09:36:42,380131,-2113.05
2022-05-31 09:36:43,445948,-940.831
2022-05-31 09:36:44,465590,-469.118
2022-05-31 09:36:45,408997,-391.884
2022-05-31 09:36:46,367795,-438.381
2022-05-31 09:36:47,474898,-706.736
2022-05-31 09:36:48,648366,-441.646
2022-05-31 09:36:49,603798,-664.875
2022-05-31 09:36:50,400649,-671.027
2022-05-31 09:36:51,219182,-457.133
2022-05-31 09:36:52,192412,-1009.62
2022-05-31 09:36:53,171443,-1036.29
2022-05-31 09:36:54,120346,-451.974
2022-05-31 09:36:55,255863,-719.166
2022-05-31 09:36:56,385057,-450.797
2022-05-31 09:36:57,480421,-780.081
2022-05-31 09:36:58,556756,-618.67
2022-05-31 09:36:59,587105,-2084.46
2022-05-31 09:37:00,494835,-2704.07
2022-05-31 09:37:01,403926,-563.705
2022-05-31 09:37:02,393182,-462.377
2022-05-31 09:37:03,441368,-688.924
2022-05-31 09:37:04,366004,-427.65
2022-05-31 09:37:05,302610,-1802.59
2022-05-31 09:37:06,230396,-967.1
2022-05-31 09:37:07,164084,-667.835
2022-05-31 09:37:08,141901,-1057.68
2022-05-31 09:37:09,328006,-666.827
2022-05-31 09:37:10,511026,-472.306
2022-05-31 09:37:11,570275,-439.194
2022-05-31 09:37:12,537565,-575.872
2022-05-31 09:37:13,392221,-602.952
2022-05-31 09:37:14,279182,-831.009
2022-05-31 09:37:15,318919,-755.979
2022-05-31 09:37:16,405230,-964.521
2022-05-31 09:37:17,422366,-3821.16
2022-05-31 09:37:18,409261,-817.512
2022-05-31 09:37:19,423793,-667.329
2022-05-31 09:37:20,309141,-1196.16
2022-05-31 09:37:21,330625,-688.749
2022-05-31 09:37:22,328836,-370.719
2022-05-31 09:37:23,292215,-850.008
2022-05-31 09:37:24,316902,-1330.1
2022-05-31 09:37:25,428600,-656.475
2022-05-31 09:37:26,419450,-399.598
2022-05-31 09:37:27,353745,-471.591
2022-05-31 09:37:28,243188,-676.87
2022-05-31 09:37:29,252945,-1110.65
2022-05-31 09:37:30,338802,-743.053
2022-05-31 09:37:31,497575,-464.454
2022-05-31 09:37:32,615599,-157.296
2022-05-31 09:37:33,598255,-760.405
2022-05-31 09:37:34,380262,-1246.79
2022-05-31 09:37:35,272687,-1035.54
2022-05-31 09:37:36,265448,-495.065
2022-05-31 09:37:37,315458,-231.651
2022-05-31 09:37:38,373580,-824.228
2022-05-31 09:37:39,382955,-1443.17
2022-05-31 09:37:40,317991,-477.624
2022-05-31 09:37:41,273951,-2010.24
2022-05-31 09:37:42,212317,-1103.3
2022-05-31 09:37:43,322786,-471.822
2022-05-31 09:37:44,495877,-781.431
2022-05-31 09:37:45,537085,-677.198
2022-05-31 09:37:46,574934,-582.124
2022-05-31 09:37:47,467551,-389.201
2022-05-31 09:37:48,370615,-466.177
2022-05-31 09:37:49,300677,-1527.29
2022-05-31 09:37:50,276755,-1005.62
2022-05-31 09:37:51,379080,-349.973
2022-05-31 09:37:52,418559,-337.879
2022-05-31 09:37:53,478299,-886.846
2022-05-31 09:37:54,410774,-984.718
2022-05-31 09:37:55,258117,-896.799
2022-05-31 09:37:56,167497,-916.203
2022-05-31 09:37:57,146792,-384.937
2022-05-31 09:37:58,237399,-305.906
2022-05-31 09:37:59,400281,-700.042
2022-05-31 09:38:00,518491,-1048.95
2022-05-31 09:38:01,674249,-768.343
2022-05-31 09:38:02,576978,-407.257
2022-05-31 09:38:03,517499,-297.717
2022-05-31 09:38:04,395801,-619.014
2022-05-31 09:38:05,419717,-1316.61
2022-05-31 09:38:06,432788,-758.355
2022-05-31 09:38:07,315583,-478.314
2022-05-31 09:38:08,184171,-375.859
2022-05-31 09:38:09,101801,-837.475
2022-05-31 09:38:10,35099.8,-1457.79
2022-05-31 09:38:11,93340.1,-1106.01
2022-05-31 09:38:12,273257,-547.703
2022-05-31 09:38:13,502759,-157.392
2022-05-31 09:38:14,697694,-415.046
2022-05-31 09:38:15,831912,-761.371
2022-05-31 09:38:16,809910,-764.315
2022-05-31 09:38:17,547127,-669.186
2022-05-31 09:38:18,324676,-609.246
2022-05-31 09:38:19,246011,-635.792
2022-05-31 09:38:20,182907,-1252.61
2022-05-31 09:38:21,152518,-986.558
2022-05-31 09:38:22,194673,-462.373
2022-05-31 09:38:23,190008,-361.183
2022-05-31 09:38:24,174942,-461.014
2022-05-31 09:38:25,263167,-646.48
2022-05-31 09:38:26,375943,-700.847
2022-05-31 09:38:27,566512,-796.604
2022-05-31 09:38:28,664777,-389.65
2022-05-31 09:38:29,636743,-493.99
2022-05-31 09:38:30,561719,-818.539
2022-05-31 09:38:31,409546,-1184.34
2022-05-31 09:38:32,331109,-1076.81
2022-05-31 09:38:33,270433,-289.947
2022-05-31 09:38:34,258155,-491.145
2022-05-31 09:38:35,256130,-684.563
2022-05-31 09:38:36,276379,-760.21
2022-05-31 09:38:37,261116,-830.56
2022-05-31 09:38:38,355092,-377.369
2022-05-31 09:38:39,451338,-503.08
2022-05-31 09:38:40,428422,-826.274
2022-05-31 09:38:41,378721,-1050.47
2022-05-31 09:38:42,375444,-1062.64
2022-05-31 09:38:43,416399,-442.176
2022-05-31 09:38:44,488270,-371.448
2022-05-31 09:38:45,487374,-546.126
2022-05-31 09:38:46,423980,-545.066
2022-05-31 09:38:47,319291,-1232.03
2022-05-31 09:38:48,301904,-935.348
2022-05-31 09:38:49,378281,-367.939
2022-05-31 09:38:50,425757,-984.523
2022-05-31 09:38:51,342570,-785.971
2022-05-31 09:38:52,317518,-1023.57
2022-05-31 09:38:53,388608,-930.852
2022-05-31 09:38:54,311834,-582.566
2022-05-31 09:38:55,287637,-663.626
2022-05-31 09:38:56,284188,-542.447
2022-05-31 09:38:57,333276,-1072.26
2022-05-31 09:38:58,438167,-2105.7
2022-05-31 09:38:59,469660,-206.911
2022-05-31 09:39:00,490966,-587.594
2022-05-31 09:39:01,533301,-652.682
2022-05-31 09:39:02,426736,-964.473
2022-05-31 09:39:03,427385,-787.937
2022-05-31 09:39:04,400208,-448.576
2022-05-31 09:39:05,393163,-1026.92
2022-05-31 09:39:06,312827,-606.906
2022-05-31 09:39:07,175419,-767.889
2022-05-31 09:39:08,194738,-1686.08
2022-05-31 09:39:09,193618,-526.709
2022-05-31 09:39:10,224836,-810.804
2022-05-31 09:39:11,382366,-548.222
2022-05-31 09:39:12,484608,-594.525
2022-05-31 09:39:13,595595,-1083.47
2022-05-31 09:39:14,591421,-537.269
2022-05-31 09:39:15,597764,-560.09
2022-05-31 09:39:16,493716,-516.236
2022-05-31 09:39:17,460874,-766.882
2022-05-31 09:39:18,308215,-1526.74
2022-05-31 09:39:19,192736,-728.814
2022-05-31 09:39:20,221359,-902.491
2022-05-31 09:39:21,258371,-840.411
2022-05-31 09:39:22,304563,-471.982
2022-05-31 09:39:23,272588,-644.411
2022-05-31 09:39:24,311156,-708.95
2022-05-31 09:39:25,309231,-489.313
2022-05-31 09:39:26,392699,-745.993
2022-05-31 09:39:27,489070,-436.775
2022-05-31 09:39:28,596523,-838.348
2022-05-31 09:39:29,653854,-687.402
2022-05-31 09:39:30,526185,-401.495
2022-05-31 09:39:31,339756,-699.205
2022-05-31 09:39:32,331233,-521.476
2022-05-31 09:39:33,294567,-982.619
2022-05-31 09:39:34,320729,-964.087
2022-05-31 09:39:35,229196,-629.143
2022-05-31 09:39:36,134492,-713.202
2022-05-31 09:39:37,197735,-720.731
2022-05-31 09:39:38,307878,-547.639
2022-05-31 09:39:39,410296,-465.747
2022-05-31 09:39:40,534286,-696.526
2022-05-31 09:39:41,550549,-958.757
2022-05-31 09:39:42,569975,-3633.17
2022-05-31 09:39:43,617029,-1959.08
2022-05-31 09:39:44,577727,-576.939
2022-05-31 09:39:45,295705,-604.216
2022-05-31 09:39:46,203324,-622.108
2022-05-31 09:39:47,176391,-685.473
2022-05-31 09:39:48,223301,-668.183
2022-05-31 09:39:49,264417,-672.634
2022-05-31 09:39:50,253803,-912.899
2022-05-31 09:39:51,325609,-582.143
2022-05-31 09:39:52,388452,-520.935
2022-05-31 09:39:53,556966,-399.185
2022-05-31 09:39:54,548380,-954.698
2022-05-31 09:39:55,433496,-626.438
2022-05-31 09:39:56,352650,-572.546
2022-05-31 09:39:57,401044,-552.89
2022-05-31 09:39:58,437519,-467.98
2022-05-31 09:39:59,381577,-826.747
2022-05-31 09:40:00,337593,-552.93
2022-05-31 09:40:01,294044,-613.447
2022-05-31 09:40:02,302459,-855.516
2022-05-31 09:40:03,304732,-596.707
2022-05-31 09:40:04,372537,-3530.73
2022-05-31 09:40:05,455845,-2341.7
2022-05-31 09:40:06,466639,-913.846
2022-05-31 09:40:07,311672,-410.052
2022-05-31 09:40:08,219000,-527.454
2022-05-31 09:40:09,318555,-814.99
2022-05-31 09:40:10,350026,-664.505
2022-05-31 09:40:11,421481,-628.688
2022-05-31 09:40:12,510430,-365.871
2022-05-31 09:40:13,461185,-802.978
2022-05-31 09:40:14,454869,-628.798
2022-05-31 09:40:15,430362,-783.386
2022-05-31 09:40:16,440125,-1018.87
2022-05-31 09:40:17,421607,-569.311
2022-05-31 09:40:18,322439,-1103.2
2022-05-31 09:40:19,260964,-928.767
2022-05-31 09:40:20,215418,-802.085
2022-05-31 09:40:21,210688,-1173.57
2022-05-31 09:40:22,287591,-379.269
2022-05-31 09:40:23,329644,-357.105
2022-05-31 09:40:24,376902,-441.166
2022-05-31 09:40:25,508817,-540.079
2022-05-31 09:40:26,579089,-605.793
2022-05-31 09:40:27,569501,-366.554
2022-05-31 09:40:28,483403,-575.3
2022-05-31 09:40:29,393553,-532.754
2022-05-31 09:40:30,434603,-2345.7
2022-05-31 09:40:31,385199,-1682.09
2022-05-31 09:40:32,251301,-445.75
2022-05-31 09:40:33,135272,-522.258
2022-05-31 09:40:34,122018,-955.525
2022-05-31 09:40:35,236946,-708.794
2022-05-31 09:40:36,380433,-915.451
2022-05-31 09:40:37,468272,-515.417
2022-05-31 09:40:38,432325,-476.973
2022-05-31 09:40:39,454943,-462.394
2022-05-31 09:40:40,489189,-809.446
2022-05-31 09:40:41,541608,-778.377
2022-05-31 09:40:42,566282,-653.373
2022-05-31 09:40:43,455061,-722.419
2022-05-31 09:40:44,331621,-701.342
2022-05-31 09:40:45,319991,-711.5
2022-05-31 09:40:46,224660,-800.117
2022-05-31 09:40:47,207722,-1433.25
2022-05-31 09:40:48,256594,-568.849
2022-05-31 09:40:49,279153,-367.028
2022-05-31 09:40:50,315169,-542.364
2022-05-31 09:40:51,369425,-468.781
2022-05-31 09:40:52,415900,-1466.52
2022-05-31 09:40:53,411587,-696.773
2022-05-31 09:40:54,523471,-579.991
2022-05-31 09:40:55,514446,-719.951
2022-05-31 09:40:56,640341,-583.179
2022-05-31 09:40:57,527039,-1105.22
2022-05-31 09:40:58,402877,-526.585
2022-05-31 09:40:59,261858,-410.028
2022-05-31 09:41:00,137977,-496.184
2022-05-31 09:41:01,165103,-495.642
2022-05-31 09:41:02,243759,-935.514
2022-05-31 09:41:03,336636,-984.65
2022-05-31 09:41:04,333032,-440.412
2022-05-31 09:41:05,330408,-1062.96
2022-05-31 09:41:06,389574,-582.522
2022-05-31 09:41:07,434415,-621.73
2022-05-31 09:41:08,507297,-817.073
2022-05-31 09:41:09,615467,-434.788
2022-05-31 09:41:10,589439,-991.305
2022-05-31 09:41:11,441088,-567.638
2022-05-31 09:41:12,343021,-608.153
2022-05-31 09:41:13,306452,-1261.44
2022-05-31 09:41:14,232268,-665.157
2022-05-31 09:41:15,237954,-1028.27
2022-05-31 09:41:16,279145,-947.706
2022-05-31 09:41:17,310901,-623.319
2022-05-31 09:41:18,307091,-1186.4
2022-05-31 09:41:19,314859,-385.245
2022-05-31 09:41:20,377340,-405.405
2022-05-31 09:41:21,388543,-680.808
2022-05-31 09:41:22,427748,-779.452
2022-05-31 09:41:23,491840,-992.901
2022-05-31 09:41:24,519089,-810.901
2022-05-31 09:41:25,513403,-412.323
2022-05-31 09:41:26,424420,-544.285
2022-05-31 09:41:27,387020,-446.262
2022-05-31 09:41:28,377372,-672.045
2022-05-31 09:41:29,316537,-1670.43
2022-05-31 09:41:30,376999,-635.036
2022-05-31 09:41:31,325429,-533.543
2022-05-31 09:41:32,198146,-311.115
2022-05-31 09:41:33,210903,-824.228
2022-05-31 09:41:34,250096,-972.563
2022-05-31 09:41:35,273520,-2649.75
2022-05-31 09:41:36,337945,-4576.66
2022-05-31 09:41:37,475068,-2080.83
2022-05-31 09:41:38,512783,-1307.53
2022-05-31 09:41:39,637814,-844.597
2022-05-31 09:41:40,643823,-360.103
2022-05-31 09:41:41,558417,-931.091
2022-05-31 09:41:42,422396,-519.265
2022-05-31 09:41:43,301771,-707.505
2022-05-31 09:41:44,251847,-1130.52
2022-05-31 09:41:45,210653,-472.14
2022-05-31 09:41:46,172517,-489.441
2022-05-31 09:41:47,97611.1,-340.782
2022-05-31 09:41:48,124909,-907.232
2022-05-31 09:41:49,238270,-913.63
2022-05-31 09:41:50,376462,-226.218
2022-05-31 09:41:51,571144,-568.206
2022-05-31 09:41:52,666016,-911.051
2022-05-31 09:41:53,651485,-1004.35
2022-05-31 09:41:54,682818,-694.145
2022-05-31 09:41:55,666986,-592.424
2022-05-31 09:41:56,439282,-417.487
2022-05-31 09:41:57,196756,-1377.62
2022-05-31 09:41:58,144818,-1659.45
2022-05-31 09:41:59,143989,-742.738
2022-05-31 09:42:00,110968,-965.551
2022-05-31 09:42:01,136756,-320.149
2022-05-31 09:42:02,218574,-2515.95
2022-05-31 09:42:03,303398,-1543.26
2022-05-31 09:42:04,362039,-483.086
2022-05-31 09:42:05,476552,-613.617
2022-05-31 09:42:06,629618,-209.605
2022-05-31 09:42:07,723520,-559.131
2022-05-31 09:42:08,738908,-447.13
2022-05-31 09:42:09,547848,-739.904
2022-05-31 09:42:10,399018,-861.554
2022-05-31 09:42:11,189437,-1127.35
2022-05-31 09:42:12,176524,-1145.4
2022-05-31 09:42:13,224382,-420.096
2022-05-31 09:42:14,227595,-833.269
2022-05-31 09:42:15,223105,-990.057
2022-05-31 09:42:16,244532,-332.125
2022-05-31 09:42:17,293089,-1692.04
2022-05-31 09:42:18,306970,-1792
2022-05-31 09:42:19,411128,-1356.66
2022-05-31 09:42:20,490845,-729.24
2022-05-31 09:42:21,562208,-277.881
2022-05-31 09:42:22,638384,-440.35
2022-05-31 09:42:23,607169,-177.853
2022-05-31 09:42:24,517076,-765.446
2022-05-31 09:42:25,401158,-807.667
2022-05-31 09:42:26,270317,-487.657
2022-05-31 09:42:27,253134,-811.627
2022-05-31 09:42:28,217531,-681.232
2022-05-31 09:42:29,228770,-854.108
2022-05-31 09:42:30,187764,-923.633
2022-05-31 09:42:31,191328,-584.3
2022-05-31 09:42:32,191840,-653.248
2022-05-31 09:42:33,271977,-3624.36
2022-05-31 09:42:34,422695,-2351.32
2022-05-31 09:42:35,606101,-526.015
2022-05-31 09:42:36,780068,-285.41
2022-05-31 09:42:37,764880,-499.204
2022-05-31 09:42:38,586397,-727.77
2022-05-31 09:42:39,426438,-736.699
2022-05-31 09:42:40,254306,-963.113
2022-05-31 09:42:41,206331,-632.204
2022-05-31 09:42:42,129650,-590.601
2022-05-31 09:42:43,150452,-565.342
2022-05-31 09:42:44,209638,-1425.24
2022-05-31 09:42:45,233836,-956.042
2022-05-31 09:42:46,282586,-463.647
2022-05-31 09:42:47,330871,-261.983
2022-05-31 09:42:48,424538,-471.878
2022-05-31 09:42:49,525029,-851.736
2022-05-31 09:42:50,628069,-791.077
2022-05-31 09:42:51,662402,-301.64
2022-05-31 09:42:52,635572,-592.469
2022-05-31 09:42:53,548480,-906.792
2022-05-31 09:42:54,287455,-1039.65
2022-05-31 09:42:55,199968,-1146.83
2022-05-31 09:42:56,205956,-301.502
2022-05-31 09:42:57,196153,-763.623
2022-05-31 09:42:58,227709,-692.295
2022-05-31 09:42:59,263698,-663.742
2022-05-31 09:43:00,218398,-949.054
2022-05-31 09:43:01,241949,-624.296
2022-05-31 09:43:02,292537,-236.101
2022-05-31 09:43:03,384033,-582.672
2022-05-31 09:43:04,571767,-865.955
2022-05-31 09:43:05,770717,-881.323
2022-05-31 09:43:06,784096,-508.537
2022-05-31 09:43:07,684061,-423.215
2022-05-31 09:43:08,461013,-1068.21
2022-05-31 09:43:09,255359,-2347.4
2022-05-31 09:43:10,118180,-1748.97
2022-05-31 09:43:11,70185.5,-540.001
2022-05-31 09:43:12,105909,-861.436
2022-05-31 09:43:13,171302,-660.432
2022-05-31 09:43:14,212174,-779.297
2022-05-31 09:43:15,267719,-1197.3
2022-05-31 09:43:16,359974,-2195.86
2022-05-31 09:43:17,519009,-2465.97
2022-05-31 09:43:18,605682,-2545.4
2022-05-31 09:43:19,802292,-3820.83
2022-05-31 09:43:20,719954,-557.296
2022-05-31 09:43:21,669621,-547.458
2022-05-31 09:43:22,405574,-566.319
2022-05-31 09:43:23,87935.4,-941.002
2022-05-31 09:43:24,87723,-877.888
2022-05-31 09:43:25,106516,-1471.03
2022-05-31 09:43:26,158126,-335.498
2022-05-31 09:43:27,256807,-425.383
2022-05-31 09:43:28,290495,-566.152
2022-05-31 09:43:29,406175,-810.206
2022-05-31 09:43:30,472977,-639.848
2022-05-31 09:43:31,518211,-589.23
2022-05-31 09:43:32,491768,-372.772
2022-05-31 09:43:33,684237,-1270.29
2022-05-31 09:43:34,593672,-1048.65
2022-05-31 09:43:35,475097,-794.187
2022-05-31 09:43:36,343221,-527.61
2022-05-31 09:43:37,166369,-462.84
2022-05-31 09:43:38,164024,-585.66
2022-05-31 09:43:39,259727,-3416.49
2022-05-31 09:43:40,247059,-2054.13
2022-05-31 09:43:41,301845,-446.843
2022-05-31 09:43:42,359443,-346.94
2022-05-31 09:43:43,375068,-423.03
2022-05-31 09:43:44,444487,-690.367
2022-05-31 09:43:45,428141,-993.951
2022-05-31 09:43:46,346833,-3372.4
2022-05-31 09:43:47,398204,-1709.12
2022-05-31 09:43:48,551464,-375.396
2022-05-31 09:43:49,559233,-783.191
2022-05-31 09:43:50,570400,-439.645
2022-05-31 09:43:51,377187,-491.802
2022-05-31 09:43:52,287911,-789.552
2022-05-31 09:43:53,270720,-617.693
2022-05-31 09:43:54,197078,-843.4
2022-05-31 09:43:55,212251,-1694.87
2022-05-31 09:43:56,268666,-1157.35
2022-05-31 09:43:57,296229,-443.644
2022-05-31 09:43:58,303967,-627.538
2022-05-31 09:43:59,332862,-398.059
2022-05-31 09:44:00,403751,-313.332
2022-05-31 09:44:01,560808,-1011.85
2022-05-31 09:44:02,679679,-850.158
2022-05-31 09:44:03,670437,-767.884
2022-05-31 09:44:04,455513,-609.398
2022-05-31 09:44:05,371564,-674.68
2022-05-31 09:44:06,226932,-688.346
2022-05-31 09:44:07,194261,-585.8
2022-05-31 09:44:08,246710,-914.636
2022-05-31 09:44:09,237179,-556.287
2022-05-31 09:44:10,235457,-1162.99
2022-05-31 09:44:11,312578,-1216.4
2022-05-31 09:44:12,361190,-714.609
2022-05-31 09:44:13,405424,-457.478
2022-05-31 09:44:14,358844,-282.088
2022-05-31 09:44:15,426035,-905.634
2022-05-31 09:44:16,554894,-661.388
2022-05-31 09:44:17,637863,-496.762
2022-05-31 09:44:18,559649,-530.891
2022-05-31 09:44:19,425848,-445.983
2022-05-31 09:44:20,334177,-3282.53
2022-05-31 09:44:21,290001,-2151.08
2022-05-31 09:44:22,286455,-1138.04
2022-05-31 09:44:23,242934,-692.173
2022-05-31 09:44:24,266914,-507.659
2022-05-31 09:44:25,299352,-835.472
2022-05-31 09:44:26,266074,-648.361
2022-05-31 09:44:27,242080,-1610.81
2022-05-31 09:44:28,295629,-1197.22
2022-05-31 09:44:29,367348,-251.721
2022-05-31 09:44:30,486623,-797.529
2022-05-31 09:44:31,638811,-2422.69
2022-05-31 09:44:32,675156,-1459.55
2022-05-31 09:44:33,652220,-439.075
2022-05-31 09:44:34,503473,-642.971
2022-05-31 09:44:35,313877,-497.162
2022-05-31 09:44:36,221343,-736.529
2022-05-31 09:44:37,136307,-1117.97
2022-05-31 09:44:38,126103,-470.693
2022-05-31 09:44:39,179621,-422.355
2022-05-31 09:44:40,214728,-1055.15
2022-05-31 09:44:41,278814,-4825.74
2022-05-31 09:44:42,314643,-1887.04
2022-05-31 09:44:43,435093,-652.514
2022-05-31 09:44:44,581417,-435.506
2022-05-31 09:44:45,753768,-839.719
2022-05-31 09:44:46,752436,-1988.42
2022-05-31 09:44:47,632846,-692.878
2022-05-31 09:44:48,437866,-387.816
2022-05-31 09:44:49,170279,-623.641
2022-05-31 09:44:50,71261.1,-705.733
2022-05-31 09:44:51,91748.4,-631.89
2022-05-31 09:44:52,163048,-834.157
2022-05-31 09:44:53,275788,-367.497
2022-05-31 09:44:54,352846,-395.896
2022-05-31 09:44:55,402448,-551.562
2022-05-31 09:44:56,490632,-358.609
2022-05-31 09:44:57,430471,-1107.6
2022-05-31 09:44:58,438586,-1014.01
2022-05-31 09:44:59,548257,-580.716
2022-05-31 09:45:00,545341,-711.853
2022-05-31 09:45:01,571631,-566.587
2022-05-31 09:45:02,400576,-526.341
2022-05-31 09:45:03,247941,-703.174
2022-05-31 09:45:04,225173,-630.115
2022-05-31 09:45:05,223685,-578.397
2022-05-31 09:45:06,319906,-2041.78
2022-05-31 09:45:07,331025,-1380.77
2022-05-31 09:45:08,303451,-1270.73
2022-05-31 09:45:09,331547,-610.219
2022-05-31 09:45:10,365850,-498.297
2022-05-31 09:45:11,374588,-1029.16
2022-05-31 09:45:12,445441,-633.398
2022-05-31 09:45:13,408692,-620.437
2022-05-31 09:45:14,482977,-425.318
2022-05-31 09:45:15,518635,-477.598
2022-05-31 09:45:16,564619,-864.76
2022-05-31 09:45:17,558017,-898.445
2022-05-31 09:45:18,295778,-1057.98
2022-05-31 09:45:19,147807,-785.158
2022-05-31 09:45:20,129361,-757.084
