time,usage
2022-05-31 09:34:26,7.98234
2022-05-31 09:34:27,2.21435
2022-05-31 09:34:28,0.648889
2022-05-31 09:34:29,0.349877
2022-05-31 09:34:30,0.650253
2022-05-31 09:34:31,1.90103
2022-05-31 09:34:32,3.46181
2022-05-31 09:34:33,7.58002
2022-05-31 09:34:34,8.38883
2022-05-31 09:34:35,13.6681
2022-05-31 09:34:36,13.0673
2022-05-31 09:34:37,15.9665
2022-05-31 09:34:38,1.6515
2022-05-31 09:34:39,59.6568
2022-05-31 09:34:40,94.6768
2022-05-31 09:34:41,99.7991
2022-05-31 09:34:42,99.9499
2022-05-31 09:34:43,99.75
2022-05-31 09:34:44,99.9
2022-05-31 09:34:45,100
2022-05-31 09:34:46,99.8999
2022-05-31 09:34:47,99.9501
2022-05-31 09:34:48,99.7495
2022-05-31 09:34:49,99.9497
2022-05-31 09:34:50,96.4412
2022-05-31 09:34:51,99.5492
2022-05-31 09:34:52,99.3454
2022-05-31 09:34:53,97.787
2022-05-31 09:34:54,88.0374
2022-05-31 09:34:55,95.7789
2022-05-31 09:34:56,99.9502
2022-05-31 09:34:57,100
2022-05-31 09:34:58,99.95
2022-05-31 09:34:59,100
2022-05-31 09:35:00,99.5025
2022-05-31 09:35:01,97.6942
2022-05-31 09:35:02,99.597
2022-05-31 09:35:03,99.9
2022-05-31 09:35:04,100
2022-05-31 09:35:05,100
2022-05-31 09:35:06,99.9501
2022-05-31 09:35:07,98.6842
2022-05-31 09:35:08,99.0555
2022-05-31 09:35:09,97.5421
2022-05-31 09:35:10,99.7522
2022-05-31 09:35:11,100
2022-05-31 09:35:12,99.4472
2022-05-31 09:35:13,98.2412
2022-05-31 09:35:14,99.8998
2022-05-31 09:35:15,99.9006
2022-05-31 09:35:16,100
2022-05-31 09:35:17,100
2022-05-31 09:35:18,100
2022-05-31 09:35:19,100
2022-05-31 09:35:20,99.95
2022-05-31 09:35:21,100
2022-05-31 09:35:22,99.6492
2022-05-31 09:35:23,97.0323
2022-05-31 09:35:24,98.4797
2022-05-31 09:35:25,99.8002
2022-05-31 09:35:26,100
2022-05-31 09:35:27,100
2022-05-31 09:35:28,99.9502
2022-05-31 09:35:29,100
2022-05-31 09:35:30,100
2022-05-31 09:35:31,100
2022-05-31 09:35:32,99.95
2022-05-31 09:35:33,99.7
2022-05-31 09:35:34,98.9474
2022-05-31 09:35:35,99.799
2022-05-31 09:35:36,99.9
2022-05-31 09:35:37,99.85
2022-05-31 09:35:38,99.7506
2022-05-31 09:35:39,99.8494
2022-05-31 09:35:40,100
2022-05-31 09:35:41,100
2022-05-31 09:35:42,100
2022-05-31 09:35:43,99.9502
2022-05-31 09:35:44,99.6482
2022-05-31 09:35:45,99.3434
2022-05-31 09:35:46,99.7009
2022-05-31 09:35:47,100
2022-05-31 09:35:48,100
2022-05-31 09:35:49,99.9499
2022-05-31 09:35:50,99.7994
2022-05-31 09:35:51,99.9499
2022-05-31 09:35:52,99.398
2022-05-31 09:35:53,99.649
2022-05-31 09:35:54,99.6022
2022-05-31 09:35:55,98.8972
2022-05-31 09:35:56,99.5466
2022-05-31 09:35:57,99.9501
2022-05-31 09:35:58,100
2022-05-31 09:35:59,100
2022-05-31 09:36:00,100
2022-05-31 09:36:01,100
2022-05-31 09:36:02,100
2022-05-31 09:36:03,100
2022-05-31 09:36:04,99.8997
2022-05-31 09:36:05,99.8507
2022-05-31 09:36:06,96.0997
2022-05-31 09:36:07,99.2
2022-05-31 09:36:08,99.9001
2022-05-31 09:36:09,99.9497
2022-05-31 09:36:10,100
2022-05-31 09:36:11,100
2022-05-31 09:36:12,100
2022-05-31 09:36:13,100
2022-05-31 09:36:14,99.95
2022-05-31 09:36:15,99.8999
2022-05-31 09:36:16,98.5536
2022-05-31 09:36:17,91.393
2022-05-31 09:36:18,97.993
2022-05-31 09:36:19,100
2022-05-31 09:36:20,100
2022-05-31 09:36:21,100
2022-05-31 09:36:22,99.7475
2022-05-31 09:36:23,99.95
2022-05-31 09:36:24,100
2022-05-31 09:36:25,100
2022-05-31 09:36:26,100
2022-05-31 09:36:27,100
2022-05-31 09:36:28,88.4938
2022-05-31 09:36:29,99.7
2022-05-31 09:36:30,100
2022-05-31 09:36:31,99.8997
2022-05-31 09:36:32,99.7494
2022-05-31 09:36:33,99.9499
2022-05-31 09:36:34,100
2022-05-31 09:36:35,100
2022-05-31 09:36:36,99.85
2022-05-31 09:36:37,99.9501
2022-05-31 09:36:38,99.8997
2022-05-31 09:36:39,88.1612
2022-05-31 09:36:40,98.9873
2022-05-31 09:36:41,100
2022-05-31 09:36:42,99.95
2022-05-31 09:36:43,99.9504
2022-05-31 09:36:44,100
2022-05-31 09:36:45,99.9
2022-05-31 09:36:46,99.7994
2022-05-31 09:36:47,99.8997
2022-05-31 09:36:48,100
2022-05-31 09:36:49,100
2022-05-31 09:36:50,95.9708
2022-05-31 09:36:51,98.4504
2022-05-31 09:36:52,99.9501
2022-05-31 09:36:53,100
2022-05-31 09:36:54,100
2022-05-31 09:36:55,100
2022-05-31 09:36:56,100
2022-05-31 09:36:57,99.95
2022-05-31 09:36:58,100
2022-05-31 09:36:59,100
2022-05-31 09:37:00,99.8492
2022-05-31 09:37:01,97.7556
2022-05-31 09:37:02,97.3367
2022-05-31 09:37:03,100
2022-05-31 09:37:04,99.8492
2022-05-31 09:37:05,99.6992
2022-05-31 09:37:06,99.9501
2022-05-31 09:37:07,99.9499
2022-05-31 09:37:08,99.95
2022-05-31 09:37:09,99.9
2022-05-31 09:37:10,100
2022-05-31 09:37:11,100
2022-05-31 09:37:12,99.9501
2022-05-31 09:37:13,98.0253
2022-05-31 09:37:14,99.6497
2022-05-31 09:37:15,99.8995
2022-05-31 09:37:16,99.9501
2022-05-31 09:37:17,100
2022-05-31 09:37:18,100
2022-05-31 09:37:19,99.8489
2022-05-31 09:37:20,99.8005
2022-05-31 09:37:21,99.8495
2022-05-31 09:37:22,99.9504
2022-05-31 09:37:23,100
2022-05-31 09:37:24,96.2
2022-05-31 09:37:25,99.9499
2022-05-31 09:37:26,99.9502
2022-05-31 09:37:27,99.8492
2022-05-31 09:37:28,96.7086
2022-05-31 09:37:29,99.8
2022-05-31 09:37:30,99.8999
2022-05-31 09:37:31,99.7996
2022-05-31 09:37:32,100
2022-05-31 09:37:33,99.95
2022-05-31 09:37:34,99.5489
2022-05-31 09:37:35,98.7374
2022-05-31 09:37:36,99.8507
2022-05-31 09:37:37,100
2022-05-31 09:37:38,99.9501
2022-05-31 09:37:39,100
2022-05-31 09:37:40,99.7037
2022-05-31 09:37:41,99.8995
2022-05-31 09:37:42,100
2022-05-31 09:37:43,99.9504
2022-05-31 09:37:44,100
2022-05-31 09:37:45,99.15
2022-05-31 09:37:46,99.6962
2022-05-31 09:37:47,99.9007
2022-05-31 09:37:48,99.7501
2022-05-31 09:37:49,99.7991
2022-05-31 09:37:50,99.9501
2022-05-31 09:37:51,100
2022-05-31 09:37:52,99.7015
2022-05-31 09:37:53,99.2405
2022-05-31 09:37:54,99.9501
2022-05-31 09:37:55,99.9496
2022-05-31 09:37:56,98.5572
2022-05-31 09:37:57,99.6465
2022-05-31 09:37:58,99.9499
2022-05-31 09:37:59,99.95
2022-05-31 09:38:00,100
2022-05-31 09:38:01,99.9
2022-05-31 09:38:02,99.9502
2022-05-31 09:38:03,99.7998
2022-05-31 09:38:04,99.95
2022-05-31 09:38:05,99.7516
2022-05-31 09:38:06,99.9502
2022-05-31 09:38:07,99.7481
2022-05-31 09:38:08,99.5455
2022-05-31 09:38:09,99.8506
2022-05-31 09:38:10,100
2022-05-31 09:38:11,100
2022-05-31 09:38:12,99.9001
2022-05-31 09:38:13,100
2022-05-31 09:38:14,100
2022-05-31 09:38:15,100
2022-05-31 09:38:16,99.9007
2022-05-31 09:38:17,99.5504
2022-05-31 09:38:18,99.6494
2022-05-31 09:38:19,99.7504
2022-05-31 09:38:20,100
2022-05-31 09:38:21,100
2022-05-31 09:38:22,100
2022-05-31 09:38:23,100
2022-05-31 09:38:24,100
2022-05-31 09:38:25,100
2022-05-31 09:38:26,100
2022-05-31 09:38:27,99.8997
2022-05-31 09:38:28,99.9502
2022-05-31 09:38:29,100
2022-05-31 09:38:30,99.7002
2022-05-31 09:38:31,99.8992
2022-05-31 09:38:32,99.9499
2022-05-31 09:38:33,99.8992
2022-05-31 09:38:34,100
2022-05-31 09:38:35,99.9501
2022-05-31 09:38:36,99.95
2022-05-31 09:38:37,100
2022-05-31 09:38:38,100
2022-05-31 09:38:39,100
2022-05-31 09:38:40,99.85
2022-05-31 09:38:41,99.454
2022-05-31 09:38:42,99.596
2022-05-31 09:38:43,99.85
2022-05-31 09:38:44,100
2022-05-31 09:38:45,100
2022-05-31 09:38:46,100
2022-05-31 09:38:47,99.85
2022-05-31 09:38:48,100
2022-05-31 09:38:49,100
2022-05-31 09:38:50,100
2022-05-31 09:38:51,99.95
2022-05-31 09:38:52,99.7506
2022-05-31 09:38:53,99.8492
2022-05-31 09:38:54,99.7995
2022-05-31 09:38:55,99.9001
2022-05-31 09:38:56,100
2022-05-31 09:38:57,100
2022-05-31 09:38:58,100
2022-05-31 09:38:59,100
2022-05-31 09:39:00,99.9001
2022-05-31 09:39:01,100
2022-05-31 09:39:02,99.9494
2022-05-31 09:39:03,99.9495
2022-05-31 09:39:04,99.7495
2022-05-31 09:39:05,99.801
2022-05-31 09:39:06,99.599
2022-05-31 09:39:07,99.8504
2022-05-31 09:39:08,100
2022-05-31 09:39:09,99.9502
2022-05-31 09:39:10,100
2022-05-31 09:39:11,100
2022-05-31 09:39:12,99.9504
2022-05-31 09:39:13,99.9501
2022-05-31 09:39:14,99.8995
2022-05-31 09:39:15,99.95
2022-05-31 09:39:16,100
2022-05-31 09:39:17,99.6016
2022-05-31 09:39:18,100
2022-05-31 09:39:19,99.701
2022-05-31 09:39:20,99.95
2022-05-31 09:39:21,99.9497
2022-05-31 09:39:22,99.9502
2022-05-31 09:39:23,100
2022-05-31 09:39:24,99.9496
2022-05-31 09:39:25,99.95
2022-05-31 09:39:26,99.95
2022-05-31 09:39:27,100
2022-05-31 09:39:28,100
2022-05-31 09:39:29,99.8997
2022-05-31 09:39:30,99.5511
2022-05-31 09:39:31,99.7985
2022-05-31 09:39:32,99.8495
2022-05-31 09:39:33,99.9001
2022-05-31 09:39:34,99.8504
2022-05-31 09:39:35,99.95
2022-05-31 09:39:36,99.95
2022-05-31 09:39:37,100
2022-05-31 09:39:38,100
2022-05-31 09:39:39,99.95
2022-05-31 09:39:40,100
2022-05-31 09:39:41,99.95
2022-05-31 09:39:42,99.8501
2022-05-31 09:39:43,99.7009
2022-05-31 09:39:44,99.9502
2022-05-31 09:39:45,99.8499
2022-05-31 09:39:46,99.8496
2022-05-31 09:39:47,100
2022-05-31 09:39:48,100
2022-05-31 09:39:49,99.95
2022-05-31 09:39:50,100
2022-05-31 09:39:51,100
2022-05-31 09:39:52,99.9496
2022-05-31 09:39:53,99.9502
2022-05-31 09:39:54,100
2022-05-31 09:39:55,99.4486
2022-05-31 09:39:56,99.5992
2022-05-31 09:39:57,99.7481
2022-05-31 09:39:58,100
2022-05-31 09:39:59,100
2022-05-31 09:40:00,99.9001
2022-05-31 09:40:01,99.9494
2022-05-31 09:40:02,99.9005
2022-05-31 09:40:03,100
2022-05-31 09:40:04,100
2022-05-31 09:40:05,99.9499
2022-05-31 09:40:06,99.9499
2022-05-31 09:40:07,98.9932
2022-05-31 09:40:08,98.2828
2022-05-31 09:40:09,100
2022-05-31 09:40:10,99.9497
2022-05-31 09:40:11,100
2022-05-31 09:40:12,99.95
2022-05-31 09:40:13,99.9496
2022-05-31 09:40:14,100
2022-05-31 09:40:15,99.8999
2022-05-31 09:40:16,100
2022-05-31 09:40:17,99.7007
2022-05-31 09:40:18,99.8995
2022-05-31 09:40:19,99.9499
2022-05-31 09:40:20,99.4487
2022-05-31 09:40:21,99.7506
2022-05-31 09:40:22,100
2022-05-31 09:40:23,99.95
2022-05-31 09:40:24,100
2022-05-31 09:40:25,100
2022-05-31 09:40:26,99.9499
2022-05-31 09:40:27,100
2022-05-31 09:40:28,99.75
2022-05-31 09:40:29,99.9501
2022-05-31 09:40:30,99.9499
2022-05-31 09:40:31,100
2022-05-31 09:40:32,100
2022-05-31 09:40:33,99.85
2022-05-31 09:40:34,99.8992
2022-05-31 09:40:35,99.95
2022-05-31 09:40:36,100
2022-05-31 09:40:37,100
2022-05-31 09:40:38,100
2022-05-31 09:40:39,99.85
2022-05-31 09:40:40,99.9497
2022-05-31 09:40:41,99.9501
