time,in,out
2022-05-31 10:23:57,0,-18.98954
2022-05-31 10:23:56,0,-37.01046
2022-05-31 10:23:55,0,-6.783893
2022-05-31 10:23:54,0,-113.61715
2022-05-31 10:23:53,0,-195.599
2022-05-31 10:23:52,20.33605,-23.04752
2022-05-31 10:23:51,39.66395,-59.8534
2022-05-31 10:23:50,0,-29.09907
2022-05-31 10:23:49,725.0654,-673.6615
2022-05-31 10:23:48,3022.627,-1318.3385
2022-05-31 10:23:47,3156.533,0
2022-05-31 10:23:46,99.38828,0
2022-05-31 10:23:45,133.73878,0
2022-05-31 10:23:44,2.647684,-10427.107
2022-05-31 10:23:43,0,-20416.89
2022-05-31 10:23:42,118.90259,0
2022-05-31 10:23:41,233.0974,0
2022-05-31 10:23:40,10009.505,0
2022-05-31 10:23:39,19662.5,0
2022-05-31 10:23:38,0,-124.09195
2022-05-31 10:23:37,0,-239.908
2022-05-31 10:23:36,0,0
2022-05-31 10:23:35,0,0
2022-05-31 10:23:34,0,0
2022-05-31 10:23:33,28.26227,-64.59948
2022-05-31 10:23:32,55.73773,-127.40052
2022-05-31 10:23:31,2.718578,0
2022-05-31 10:23:30,5.281422,0
2022-05-31 10:23:29,1.3579709,-12.221738
2022-05-31 10:23:28,2.642029,-331.6356
2022-05-31 10:23:27,0,-600.1427
2022-05-31 10:23:26,0,0
2022-05-31 10:23:25,0,0
2022-05-31 10:23:24,0,0
2022-05-31 10:23:23,0,-520.0126
2022-05-31 10:23:22,0,-1007.9874
2022-05-31 10:23:21,0,0
2022-05-31 10:23:20,0,0
2022-05-31 10:23:19,0,0
2022-05-31 10:23:18,0,-46.25624
2022-05-31 10:23:17,17191.43,-198.1899
2022-05-31 10:23:16,99158.53,-223.7772
2022-05-31 10:23:15,168563.7,-23.77661
2022-05-31 10:23:14,104537.38,0
2022-05-31 10:23:13,56391.98,-588.2073
2022-05-31 10:23:12,13228.954,-1243.6628
2022-05-31 10:23:11,0,-220.4356
2022-05-31 10:23:10,14111.494,-34.59438
2022-05-31 10:23:09,50442.2,-34.68172
2022-05-31 10:23:08,92844.48,-68.77776
2022-05-31 10:23:07,128140.08,-159.39272
2022-05-31 10:23:06,104186.89,-151.60975
2022-05-31 10:23:05,113046.2,-2.637993
2022-05-31 10:23:04,113074.73,0
2022-05-31 10:23:03,59307.57,-42.19621
2022-05-31 10:23:02,20006.43,-200.2397
2022-05-31 10:23:01,7.916002,-229.5641
2022-05-31 10:23:00,0,-1.361283
2022-05-31 10:22:59,22790.35,-5.363044
2022-05-31 10:22:58,80711.38,-54.31844
2022-05-31 10:22:57,124072.38,-1332.9823
2022-05-31 10:22:56,164298.99,-2435.187
2022-05-31 10:22:55,149444.81,-94.78837
2022-05-31 10:22:54,79438.25,0
2022-05-31 10:22:53,46388.6,-43.60719
2022-05-31 10:22:52,19714.5,-214.8758
2022-05-31 10:22:51,11904.738,-305.4419
2022-05-31 10:22:50,0,-112.33687
2022-05-31 10:22:49,9692.715,-23.73828
2022-05-31 10:22:48,48910.22,-66.8247
2022-05-31 10:22:47,77108.99,-628.2472
2022-05-31 10:22:46,94093.16,-1186.365
2022-05-31 10:22:45,167523.25,-426.9245
2022-05-31 10:22:44,147876.49,-23.63855
2022-05-31 10:22:43,92514.99,-40.95563
2022-05-31 10:22:42,42381.25,-79.04437
2022-05-31 10:22:41,21312.29,-151.66876
2022-05-31 10:22:40,11241.196,-292.3312
2022-05-31 10:22:39,32276.17,0
2022-05-31 10:22:38,36679.42,-49.08311
2022-05-31 10:22:37,33376.21,-196.0058
2022-05-31 10:22:36,27052.07,-509.5293
2022-05-31 10:22:35,112179.3,-601.3818
2022-05-31 10:22:34,195528.2,0
