time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:48:38,0,0,0.25,0,0,90,9.75,0,0
2022-06-13 21:48:37,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-13 21:48:36,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-13 21:48:35,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-13 21:48:34,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:48:33,0,0,0,0,0,53,46.75,0.25,0
2022-06-13 21:48:32,0,0,2.244389,0,0,61.09726,36.1596,0,0
2022-06-13 21:48:31,0,0,4.962779,0.248139,0,63.27543,30.27295,0,0.248139
2022-06-13 21:48:30,0,0,0.5012531,0,0,84.96241,14.285714,0.2506266,0
2022-06-13 21:48:29,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-13 21:48:28,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:48:27,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-13 21:48:26,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-13 21:48:25,0,0,0.2493766,0,0,91.77057,7.730673,0.2493766,0
2022-06-13 21:48:24,0,0,0,0,0,81.75,18.25,0,0
2022-06-13 21:48:23,0,0,0,0,0,48,52,0,0
2022-06-13 21:48:22,0,0,4.25,0,0,68.25,27.5,0,0
2022-06-13 21:48:21,0,0,3.5,0.25,0,66.5,28.5,0.25,0
2022-06-13 21:48:20,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-06-13 21:48:19,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-13 21:48:18,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-06-13 21:48:17,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:48:16,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:48:15,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:48:14,0,0,0,0,0,73.5,26.25,0.25,0
2022-06-13 21:48:13,0,0,0.5012531,0,0,53.38346,46.11529,0,0
2022-06-13 21:48:12,0,0,4.987531,0.4987531,0,69.57606,24.93766,0,0
2022-06-13 21:48:11,0,0,2.238806,0,0,70.64677,26.61692,0,0
2022-06-13 21:48:10,0,0,0,0,0,93.23308,6.516291,0.2506266,0
2022-06-13 21:48:09,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:48:08,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:48:07,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:48:06,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-13 21:48:05,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-13 21:48:04,0,0,0,0,0,63.5,36.5,0,0
2022-06-13 21:48:03,0,0,1.745636,0,0,56.60848,41.39651,0,0
2022-06-13 21:48:02,0,0,5.513784,0,0,67.9198,26.06516,0.2506266,0
2022-06-13 21:48:01,0,0,0.9950249,0.2487562,0,78.60697,19.40299,0.4975124,0
2022-06-13 21:48:00,0,0,0.2512563,0,0,91.45729,7.788945,0.5025126,0
2022-06-13 21:47:59,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:47:58,0,0,0,0,0,87.75,12,0.25,0
2022-06-13 21:47:57,0,0,0.2493766,0,0,90.77307,8.72818,0.2493766,0
2022-06-13 21:47:56,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:47:55,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-13 21:47:54,0,0,0,0,0,51.37845,48.62155,0,0
2022-06-13 21:47:53,0,0,2.743142,0.2493766,0,63.59102,32.41895,0,0
2022-06-13 21:47:52,0,0,4.975124,0.4975124,0,65.42289,27.8607,0.2487562,0
2022-06-13 21:47:51,0,0,0.25,0,0,84.75,14.75,0.25,0
2022-06-13 21:47:50,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-13 21:47:49,0,0,0.2506266,0,0,88.47118,11.278195,0,0
2022-06-13 21:47:48,0,0,0.2487562,0,0,89.801,9.950249,0,0
2022-06-13 21:47:47,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-13 21:47:46,0,0,0,0,0,89.72431,10.025063,0.2506266,0
2022-06-13 21:47:45,0,0,0,0,0,85.25,14.5,0.25,0
2022-06-13 21:47:44,0,0,0,0,0,45.88529,54.11471,0,0
2022-06-13 21:47:43,0,0,3.75,0.25,0,70.25,25,0,0
2022-06-13 21:47:42,0,0,3.75,0.25,0,64.75,30.25,0,0
2022-06-13 21:47:41,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-13 21:47:40,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-13 21:47:39,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:47:38,0,0,0.2493766,0,0,90.02494,9.476309,0.2493766,0
2022-06-13 21:47:37,0,0,2.261307,0,0,86.93467,9.296482,0.7537688,0.7537688
2022-06-13 21:47:36,0,0,0.2487562,0,0,89.05473,10.447761,0.2487562,0
2022-06-13 21:47:35,0,0,0,0,0,78.75,21.25,0,0
2022-06-13 21:47:34,0,0,0.25,0,0,46,53.5,0.25,0
2022-06-13 21:47:33,0,0,4.738155,0.4987531,0,72.06983,21.94514,0,0
2022-06-13 21:47:32,0,0,2.5,0.25,0,65.5,29.75,0.5,0
2022-06-13 21:47:31,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-06-13 21:47:30,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:47:29,0,0,0,0,0,89,11,0,0
2022-06-13 21:47:28,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:47:27,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:47:26,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:47:25,0,0,0,0,0,66.33416,33.41646,0.2493766,0
2022-06-13 21:47:24,0,0,1.75,0,0,57.75,40.25,0,0
2022-06-13 21:47:23,0,0,4.5,0,0,67.25,27.75,0.25,0
2022-06-13 21:47:22,0,0,1.2562814,0,0,82.91457,15.829146,0,0
2022-06-13 21:47:21,0,0,0,0,0,92.46231,7.286432,0.2512563,0
2022-06-13 21:47:20,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:47:19,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:47:18,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-13 21:47:17,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:47:16,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:47:15,0,0,0,0,0,53.75,46.25,0,0
2022-06-13 21:47:14,0,0,2.233251,0.248139,0,62.28288,34.24318,0.248139,0
2022-06-13 21:47:13,0,0,4.75,0.25,0,62.5,31.75,0.25,0
2022-06-13 21:47:12,0,0,0.5,0,0,89.25,10.25,0,0
2022-06-13 21:47:11,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-13 21:47:10,0,0,0,0,0,87.03242,12.468828,0.2493766,0
2022-06-13 21:47:09,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-13 21:47:08,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-13 21:47:07,0,0,0,0,0,89.72431,10.025063,0.2506266,0
2022-06-13 21:47:06,0,0,0.2493766,0,0,85.28678,14.46384,0,0
2022-06-13 21:47:05,0,0,0,0,0,45.13716,54.61347,0.2493766,0
2022-06-13 21:47:04,0,0,3.778338,0,0,68.01008,26.44836,0.2518892,0.2518892
2022-06-13 21:47:03,0,0,3.508772,0.7518797,0,62.90727,31.57895,0.2506266,0
2022-06-13 21:47:02,0,0,0,0,0,93.73434,6.265664,0,0
2022-06-13 21:47:01,0,0,0.2506266,0,0,86.46617,13.283208,0,0
2022-06-13 21:47:00,0,0,0,0,0,91,8.75,0.25,0
2022-06-13 21:46:59,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:46:58,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-13 21:46:57,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-13 21:46:56,0,0,0,0,0,75.75,24,0.25,0
2022-06-13 21:46:55,0,0,0.2493766,0,0,47.38155,52.36908,0,0
2022-06-13 21:46:54,0,0,4.534005,0.2518892,0,68.01008,25.44081,0,0
2022-06-13 21:46:53,0,0,2.238806,0.2487562,0,71.14428,24.87562,0.2487562,0
2022-06-13 21:46:52,0,0,0,0,0,93.48371,6.265664,0.2506266,0
2022-06-13 21:46:51,0,0,0.25,0,0,88.75,11,0,0
2022-06-13 21:46:50,0,0,0,0,0,90,9.75,0.25,0
2022-06-13 21:46:49,0,0,0.2506266,0,0,88.47118,11.278195,0,0
2022-06-13 21:46:48,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-13 21:46:47,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-06-13 21:46:46,0,0,0.2506266,0,0,68.67168,31.07769,0,0
2022-06-13 21:46:45,0,0,1.4925373,0,0,55.72139,42.78607,0,0
2022-06-13 21:46:44,0,0,4.785894,0.5037783,0,64.48363,28.71537,0.2518892,0
2022-06-13 21:46:43,0,0,1.4888337,0.248139,0,77.91563,19.85112,0,0
2022-06-13 21:46:42,0,0,0,0,0,92.73183,7.017544,0.2506266,0
2022-06-13 21:46:41,0,0,0.25,0,0,90,9.75,0,0
2022-06-13 21:46:40,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-13 21:46:39,0,0,0.7481297,0,0,89.52618,9.476309,0.2493766,0
2022-06-13 21:46:38,0,0,0.2506266,0,0,87.96992,11.278195,0.2506266,0.2506266
2022-06-13 21:46:37,0,0,4.25,0,0,84.25,10.5,0.25,0
2022-06-13 21:46:36,0,0,1.75,0.25,0,61.25,36.75,0,0
2022-06-13 21:46:35,0,0,1.995012,0.2493766,0,56.10973,41.14713,0,0.2493766
2022-06-13 21:46:34,0,0,5.236908,0.2493766,0,65.83541,27.18204,0.2493766,0
2022-06-13 21:46:33,0,0,0.75,0,0,79.5,18.5,0,0
2022-06-13 21:46:32,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-13 21:46:31,0,0,0,0,0,87.2818,12.468828,0.2493766,0
2022-06-13 21:46:30,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:46:29,0,0,0,0,0,90.75,9,0.25,0
2022-06-13 21:46:28,0,0,0,0.2493766,0,88.52868,11.221945,0,0
2022-06-13 21:46:27,0,0,0,0,0,86,14,0,0
2022-06-13 21:46:26,0,0,0,0,0,51.25,48.5,0.25,0
2022-06-13 21:46:25,0,0,3,0.25,0,64.75,30.5,0,0
2022-06-13 21:46:24,0,0,4.260652,0,0,64.41103,29.57393,0,0
2022-06-13 21:46:23,0,0,0,0,0,89.94975,9.798995,0,0
2022-06-13 21:46:22,0,0,0.2487562,0,0,88.30846,11.19403,0.2487562,0
2022-06-13 21:46:21,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:46:20,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-13 21:46:19,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-13 21:46:18,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-13 21:46:17,0,0,0,0,0,79.94987,20.05013,0,0
2022-06-13 21:46:16,0,0,0.2493766,0,0,48.37905,51.12219,0.2493766,0
2022-06-13 21:46:15,0,0,4.726368,0.4975124,0,69.40299,25.12438,0,0.2487562
2022-06-13 21:46:14,0,0,2.756892,0.5012531,0,68.42105,27.3183,0,0
2022-06-13 21:46:13,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-13 21:46:12,0,0,0.2512563,0,0,85.17588,14.572864,0,0
2022-06-13 21:46:11,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:46:10,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-13 21:46:09,0,0,0.2493766,0,0,88.2793,11.221945,0.2493766,0
2022-06-13 21:46:08,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:46:07,0,0,0,0,0,69,31,0,0
2022-06-13 21:46:06,0,0,0.75,0,0,50.25,48.5,0,0
2022-06-13 21:46:05,0,0,5.223881,0.2487562,0,71.89055,21.14428,0.4975124,0
2022-06-13 21:46:04,0,0,1.2562814,0.2512563,0,72.86432,24.37186,0,0
2022-06-13 21:46:03,0,0,0,0,0,91.70854,7.788945,0.5025126,0
2022-06-13 21:46:02,0,0,0.2487562,0,0,88.55721,11.19403,0,0
2022-06-13 21:46:01,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-13 21:46:00,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-13 21:45:59,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:45:58,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:45:57,0,0,0,0,0,55.5,44.25,0.25,0
2022-06-13 21:45:56,0,0,2.005013,0,0,63.90977,33.83459,0,0
2022-06-13 21:45:55,0,0,4.71464,0.248139,0,66.74938,27.04715,0.248139,0
2022-06-13 21:45:54,0,0,0.5012531,0,0,83.70927,15.037594,0.2506266,0
2022-06-13 21:45:53,0,0,0.25,0,0,90.75,9,0,0
2022-06-13 21:45:52,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:45:51,0,0,0,0,0,88,12,0,0
2022-06-13 21:45:50,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-13 21:45:49,0,0,0.4987531,0,0,89.02743,10.224439,0.2493766,0
2022-06-13 21:45:48,0,0,0,0,0,83.25,16.75,0,0
2022-06-13 21:45:47,0,0,0,0,0,46.88279,53.11721,0,0
2022-06-13 21:45:46,0,0,3.5,0.25,0,71.25,24,0.25,0
2022-06-13 21:45:45,0,0,3.526448,0.2518892,0,68.76574,26.44836,0,0
2022-06-13 21:45:44,0,0,0,0,0,91.4787,8.270677,0.2506266,0
2022-06-13 21:45:43,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:45:42,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:45:41,0,0,0,0,0,91,8.75,0.25,0
2022-06-13 21:45:40,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:45:39,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:45:38,0,0,0.2487562,0,0,74.12935,25.37313,0.2487562,0
2022-06-13 21:45:37,0,0,0.5,0,0,49,50,0,0
2022-06-13 21:45:36,0,0,4.975124,0.7462687,0,70.39801,22.38806,0.2487562,0.2487562
2022-06-13 21:45:35,0,0,2.506266,0.5012531,0,68.92231,27.56892,0,0
2022-06-13 21:45:34,0,0,0,0,0,94.22111,5.527638,0.2512563,0
2022-06-13 21:45:33,0,0,0,0,0,89.75,10,0.25,0
2022-06-13 21:45:32,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:45:31,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-13 21:45:30,0,0,0,0,0,89,11,0,0
2022-06-13 21:45:29,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-13 21:45:28,0,0,0,0,0,65.91479,34.08521,0,0
2022-06-13 21:45:27,0,0,1.745636,0,0,56.85786,40.64838,0,0
2022-06-13 21:45:26,0,0,4.987531,0.2493766,0,66.58354,26.68329,0.2493766,0
2022-06-13 21:45:25,0,0,0.7537688,0,0,80.65327,17.8392,0,0
2022-06-13 21:45:24,0,0,0.25,0,0,92.5,7.25,0,0
2022-06-13 21:45:23,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-13 21:45:22,0,0,0,0,0,85.78554,14.214464,0,0
2022-06-13 21:45:21,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-13 21:45:20,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:45:19,0,0,0,0,0,86.5,13.5,0,0
2022-06-13 21:45:18,0,0,0,0,0,51,49,0,0
2022-06-13 21:45:17,0,0,3.233831,0,0,63.43284,31.8408,0.2487562,0
2022-06-13 21:45:16,0,0,4,0.25,0,66.25,28,0.25,0
2022-06-13 21:45:15,0,0,0.2518892,0,0,88.4131,11.335013,0,0
2022-06-13 21:45:14,0,0,0.25,0,0,90.75,9,0,0
2022-06-13 21:45:13,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-13 21:45:12,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-13 21:45:11,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-13 21:45:10,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-13 21:45:09,0,0,0,0,0,80.25,19.75,0,0
2022-06-13 21:45:08,0,0,0.2493766,0,0,48.87781,50.62344,0.2493766,0
2022-06-13 21:45:07,0,0,4.25,0.25,0,69.25,25,0.25,0.25
2022-06-13 21:45:06,0,0,2.763819,0.5025126,0,65.57789,29.39698,0,0
2022-06-13 21:45:05,0,0,0,0,0,92.76808,7.23192,0,0
2022-06-13 21:45:04,0,0,0,0,0,89.42065,10.579345,0,0
2022-06-13 21:45:03,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-13 21:45:02,0,0,0,0,0,92.73183,7.017544,0.2506266,0
2022-06-13 21:45:01,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:45:00,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:44:59,0,0,0,0,0,68.42105,31.57895,0,0
2022-06-13 21:44:58,0,0,1.25,0,0,57.25,41,0,0
2022-06-13 21:44:57,0,0,4.761905,0.2506266,0,65.16291,28.57143,0.2506266,0
2022-06-13 21:44:56,0,0,1.4962594,0,0,79.55112,17.95511,0.2493766,0
2022-06-13 21:44:55,0,0,0,0,0,92.9471,6.801008,0,0
2022-06-13 21:44:54,0,0,0,0,0,88,11.75,0.25,0
2022-06-13 21:44:53,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-13 21:44:52,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:44:51,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-13 21:44:50,0,0,0,0,0,85.78554,14.214464,0,0
2022-06-13 21:44:49,0,0,0.5,0,0,54.25,45,0.25,0
2022-06-13 21:44:48,0,0,2.985075,0.2487562,0,61.9403,34.0796,0,0
2022-06-13 21:44:47,0,0,4.25,0.25,0,66.5,26.25,0.25,0
2022-06-13 21:44:46,0,0,0.25,0,0,89.25,10.25,0,0
2022-06-13 21:44:45,0,0,0,0,0,91.4787,8.270677,0.2506266,0
2022-06-13 21:44:44,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:44:43,0,0,0,0,0,89.75,10,0.25,0
2022-06-13 21:44:42,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-13 21:44:41,0,0,0,0,0,86.28429,13.466334,0.2493766,0
2022-06-13 21:44:40,0,0,0,0,0,80.70175,19.29825,0,0
2022-06-13 21:44:39,0,0,0.2487562,0,0,46.76617,52.73632,0.2487562,0
2022-06-13 21:44:38,0,0,4.522613,0.2512563,0,70.60302,23.11558,0,0.2512563
2022-06-13 21:44:37,0,0,2.487562,0,0,69.40299,25.87065,0,0
2022-06-13 21:44:36,0,0,0,0,0,95.73935,4.010025,0.2506266,0
2022-06-13 21:44:35,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-13 21:44:34,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-13 21:44:33,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:44:32,0,0,0.25,0,0,89,10.75,0,0
2022-06-13 21:44:31,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-13 21:44:30,0,0,0,0,0,64.1604,35.8396,0,0
2022-06-13 21:44:29,0,0,1.4925373,0,0,55.22388,42.53731,0.2487562,0
2022-06-13 21:44:28,0,0,7.518797,0,0,70.92732,20.05013,0,0
2022-06-13 21:44:27,0,0,2.01005,0,0,73.61809,23.11558,0.2512563,0.2512563
2022-06-13 21:44:26,0,0,0,0,0,95.47739,4.522613,0,0
2022-06-13 21:44:25,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:44:24,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-13 21:44:23,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:44:22,0,0,0.2493766,0,0,88.77805,10.972569,0,0
2022-06-13 21:44:21,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:44:20,0,0,0,0,0,56.25,43.75,0,0
2022-06-13 21:44:19,0,0,3.482587,0.2487562,0,59.95025,34.82587,0.2487562,0
2022-06-13 21:44:18,0,0,10.327456,0.2518892,0,60.95718,24.43325,0,0
2022-06-13 21:44:17,0,0,0.7481297,0,0,75.81047,22.44389,0.2493766,0
2022-06-13 21:44:16,0,0,0,0,0,93.96985,6.030151,0,0
2022-06-13 21:44:15,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:44:14,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:44:13,0,0,0.25,0,0,92,7.75,0,0
2022-06-13 21:44:12,0,0,0,0,0,89,11,0,0
2022-06-13 21:44:11,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:44:10,0,0,0,0,0,55.5,44.5,0,0
2022-06-13 21:44:09,0,0,4.228856,0.2487562,0,61.69154,32.58706,0.2487562,0
2022-06-13 21:44:08,0,0,9.798995,0.5025126,0,58.0402,26.13065,0.2512563,0
2022-06-13 21:44:07,0,0,0.5012531,0,0,79.69925,19.29825,0,0.2506266
2022-06-13 21:44:06,0,0,0,0,0,93.46734,6.281407,0.2512563,0
2022-06-13 21:44:05,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-13 21:44:04,0,0,0,0,0,89,11,0,0
2022-06-13 21:44:03,0,0,0,0,0,92.5,7.5,0,0
2022-06-13 21:44:02,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:44:01,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-13 21:44:00,0,0,0.5,0,0,43.75,55.75,0,0
2022-06-13 21:43:59,0,0,5.486284,0.2493766,0,66.33416,25.68579,0,0.2493766
2022-06-13 21:43:58,0,0,9.022556,0.2506266,0,54.38596,20.05013,0.2506266,3.258145
2022-06-13 21:43:57,0,0,0.5012531,1.2531328,0,6.766917,3.258145,0,3.508772
2022-06-13 21:43:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 21:43:55,0,0,0,0,0,0,0.25,0.25,0
