time,free,used,cached,buffers
2022-06-13 21:49:12,10826.102,403.3164,4774.953,4.8125
2022-06-13 21:49:11,10826.094,403.332,4774.953,4.804688
2022-06-13 21:49:10,10844.688,395.6523,4764.316,4.527344
2022-06-13 21:49:09,10844.441,395.8984,4764.316,4.527344
2022-06-13 21:49:08,10844.441,395.8984,4764.316,4.527344
2022-06-13 21:49:07,10844.195,396.1523,4764.316,4.519531
2022-06-13 21:49:06,10844.375,395.9805,4764.316,4.511719
2022-06-13 21:49:05,10837.027,403.4258,4764.219,4.511719
2022-06-13 21:49:04,10837.027,403.4258,4764.219,4.511719
2022-06-13 21:49:03,10837.469,403.3125,4763.891,4.511719
2022-06-13 21:49:02,10830.484,411.0234,4763.172,4.503906
2022-06-13 21:49:01,176.9375,11073.633,4754.109,4.503906
2022-06-13 21:49:00,181.8398,10731.773,5091.074,4.496094
2022-06-13 21:48:59,927.5938,9910.582,5166.512,4.496094
2022-06-13 21:48:58,1862.75,8975.434,5166.504,4.496094
2022-06-13 21:48:57,2586.266,8251.918,5166.512,4.488281
2022-06-13 21:48:56,3470.973,7367.211,5166.512,4.488281
2022-06-13 21:48:55,4617.277,6220.914,5166.512,4.480469
2022-06-13 21:48:54,8288.996,2549.215,5166.492,4.480469
2022-06-13 21:48:53,10345.43,656.2227,5003.051,4.480469
2022-06-13 21:48:52,2795.93,8425.648,4783.125,4.480469
2022-06-13 21:48:51,161.53516,11072.09,4771.078,4.480469
2022-06-13 21:48:50,419.1484,10417.789,5167.766,4.480469
2022-06-13 21:48:49,1326.4961,9510.441,5167.766,4.480469
2022-06-13 21:48:48,2105.629,8731.316,5167.758,4.480469
2022-06-13 21:48:47,2948.992,7887.961,5167.758,4.472656
2022-06-13 21:48:46,3863.477,6973.477,5167.766,4.464844
2022-06-13 21:48:45,6029.84,4807.113,5167.766,4.464844
2022-06-13 21:48:44,9582.289,1282.8125,5139.617,4.464844
2022-06-13 21:48:43,10616.73,512.8203,4875.168,4.464844
2022-06-13 21:48:42,167.28516,11073.445,4763.988,4.464844
2022-06-13 21:48:41,166.48438,10855.074,4983.168,4.457031
2022-06-13 21:48:40,797.9453,10039.039,5167.742,4.457031
2022-06-13 21:48:39,1694.711,9142.281,5167.734,4.457031
2022-06-13 21:48:38,2454.895,8382.098,5167.742,4.449219
2022-06-13 21:48:37,3306.871,7530.129,5167.734,4.449219
2022-06-13 21:48:36,4218.648,6618.352,5167.742,4.441406
2022-06-13 21:48:35,7767.465,3069.691,5167.586,4.441406
2022-06-13 21:48:34,10176.566,793.6484,5034.527,4.441406
