time,received,sent
2022-06-13 21:49:13,0,0
2022-06-13 21:49:12,18.26978,-386.4257
2022-06-13 21:49:11,26.14231,-528.5932
2022-06-13 21:49:10,1.6439109,-1.5330854
2022-06-13 21:49:09,0.2662497,-0.4574033
2022-06-13 21:49:08,0.3577503,-0.6145967
2022-06-13 21:49:07,0,0
2022-06-13 21:49:06,0,0
2022-06-13 21:49:05,0,0
2022-06-13 21:49:04,0,0
2022-06-13 21:49:03,0,0
2022-06-13 21:49:02,0,0
2022-06-13 21:49:01,0,0
2022-06-13 21:49:00,0,0
2022-06-13 21:48:59,0,0
2022-06-13 21:48:58,1.065069,-1.1128606
2022-06-13 21:48:57,1.430931,-1.4951394
2022-06-13 21:48:56,0,0
2022-06-13 21:48:55,0,0
2022-06-13 21:48:54,0,0
2022-06-13 21:48:53,0,0
2022-06-13 21:48:52,0,0
2022-06-13 21:48:51,0,0
2022-06-13 21:48:50,0,0
2022-06-13 21:48:49,0,0
2022-06-13 21:48:48,0,0
2022-06-13 21:48:47,0,0
2022-06-13 21:48:46,0,0
2022-06-13 21:48:45,0,0
2022-06-13 21:48:44,0,0
2022-06-13 21:48:43,0,0
2022-06-13 21:48:42,0,0
2022-06-13 21:48:41,0,0
2022-06-13 21:48:40,0,0
2022-06-13 21:48:39,0,0
2022-06-13 21:48:38,0,0
2022-06-13 21:48:37,0,0
2022-06-13 21:48:36,0,0
2022-06-13 21:48:35,0,0
2022-06-13 21:48:34,0,0
2022-06-13 21:48:33,0,0
2022-06-13 21:48:32,0,0
2022-06-13 21:48:31,0,0
2022-06-13 21:48:30,0,0
2022-06-13 21:48:29,0,0
2022-06-13 21:48:28,0,0
2022-06-13 21:48:27,0,0
2022-06-13 21:48:26,0,0
2022-06-13 21:48:25,0,0
2022-06-13 21:48:24,0,0
2022-06-13 21:48:23,0.2652497,-0.4556854
2022-06-13 21:48:22,0.3587503,-0.6163146
2022-06-13 21:48:21,0,0
2022-06-13 21:48:20,0,0
2022-06-13 21:48:19,0,0
2022-06-13 21:48:18,0,0
2022-06-13 21:48:17,0,0
2022-06-13 21:48:16,0,0
2022-06-13 21:48:15,0,0
2022-06-13 21:48:14,0,0
