time,free,used,cached,buffers
2022-06-14 06:48:26,31426.07,494.8164,188.6875,2.664062
2022-06-14 06:48:25,31426.31,494.5781,188.6875,2.664062
2022-06-14 06:48:24,31425.85,495.0391,188.6875,2.664062
2022-06-14 06:48:23,31425.84,495.0469,188.6875,2.664062
2022-06-14 06:48:22,31425.59,495.293,188.6875,2.664062
2022-06-14 06:48:21,31426.09,494.8008,188.6875,2.664062
2022-06-14 06:48:20,31425.77,495.1172,188.6875,2.664062
2022-06-14 06:48:19,31425.84,495.0469,188.6875,2.664062
2022-06-14 06:48:18,31426.35,494.5391,188.6875,2.664062
2022-06-14 06:48:17,31426.6,494.2852,188.6875,2.664062
2022-06-14 06:48:16,31426.53,494.3555,188.6875,2.664062
2022-06-14 06:48:15,31426.61,494.2773,188.6875,2.664062
2022-06-14 06:48:14,31425.88,495.0078,188.6875,2.664062
2022-06-14 06:48:13,31425.88,495.0078,188.6875,2.664062
2022-06-14 06:48:12,31426.31,494.5781,188.6875,2.664062
2022-06-14 06:48:11,31426.13,494.7539,188.6875,2.664062
2022-06-14 06:48:10,31425.87,495.0156,188.6875,2.664062
2022-06-14 06:48:09,31425.89,495,188.6875,2.664062
2022-06-14 06:48:08,31426.29,494.6016,188.6875,2.664062
2022-06-14 06:48:07,31426.06,494.8242,188.6875,2.664062
2022-06-14 06:48:06,31426.07,494.8164,188.6875,2.664062
2022-06-14 06:48:05,31426.63,494.2539,188.6875,2.664062
2022-06-14 06:48:04,31426.32,494.5703,188.6875,2.664062
2022-06-14 06:48:03,31426.34,494.5469,188.6875,2.664062
2022-06-14 06:48:02,31426.31,494.5781,188.6875,2.664062
2022-06-14 06:48:01,31426.16,494.7227,188.6875,2.664062
2022-06-14 06:48:00,31426.1,494.7852,188.6875,2.664062
2022-06-14 06:47:59,31426.1,494.7852,188.6875,2.664062
2022-06-14 06:47:58,31426.3,494.5859,188.6875,2.664062
2022-06-14 06:47:57,31426.41,494.4766,188.6875,2.664062
2022-06-14 06:47:56,31426.38,494.5078,188.6875,2.664062
2022-06-14 06:47:55,31426.4,494.4844,188.6875,2.664062
2022-06-14 06:47:54,31426.62,494.2695,188.6875,2.664062
2022-06-14 06:47:53,31426.4,494.4844,188.6875,2.664062
2022-06-14 06:47:52,31426.37,494.5156,188.6875,2.664062
2022-06-14 06:47:51,31426.15,494.7383,188.6875,2.664062
2022-06-14 06:47:50,31426.37,494.5156,188.6875,2.664062
2022-06-14 06:47:49,31426.4,494.4844,188.6875,2.664062
2022-06-14 06:47:48,31426.41,494.4727,188.6875,2.664062
2022-06-14 06:47:47,31426.21,494.6797,188.6875,2.664062
2022-06-14 06:47:46,31426.17,494.7188,188.6875,2.664062
2022-06-14 06:47:45,31426.45,494.4336,188.6875,2.664062
2022-06-14 06:47:44,31426.42,494.4648,188.6875,2.664062
2022-06-14 06:47:43,31426.98,493.9102,188.6875,2.664062
2022-06-14 06:47:42,31426.68,494.2031,188.6875,2.664062
2022-06-14 06:47:41,31426.43,494.457,188.6875,2.664062
2022-06-14 06:47:40,31426.44,494.4492,188.6875,2.664062
2022-06-14 06:47:39,31426.25,494.6328,188.6875,2.664062
2022-06-14 06:47:38,31425.71,495.1719,188.6875,2.664062
2022-06-14 06:47:37,31425.45,495.4336,188.6875,2.664062
2022-06-14 06:47:36,31425.45,495.4336,188.6875,2.664062
2022-06-14 06:47:35,31425.48,495.4023,188.6875,2.664062
2022-06-14 06:47:34,31425.47,495.418,188.6875,2.664062
2022-06-14 06:47:33,31425.71,495.1719,188.6875,2.664062
2022-06-14 06:47:32,31425.72,495.1641,188.6875,2.664062
2022-06-14 06:47:31,31425.52,495.3711,188.6875,2.664062
2022-06-14 06:47:30,31425.97,494.918,188.6875,2.664062
2022-06-14 06:47:29,31425.53,495.3555,188.6875,2.664062
2022-06-14 06:47:28,31425.5,495.3867,188.6875,2.664062
2022-06-14 06:47:27,31425.52,495.3633,188.6875,2.664062
2022-06-14 06:47:26,31425.49,495.3945,188.6875,2.664062
2022-06-14 06:47:25,31425.53,495.3555,188.6875,2.664062
2022-06-14 06:47:24,31425.31,495.5781,188.6875,2.664062
2022-06-14 06:47:23,31425.59,495.293,188.6875,2.664062
2022-06-14 06:47:22,31425.55,495.332,188.6875,2.664062
2022-06-14 06:47:21,31425.59,495.293,188.6875,2.664062
2022-06-14 06:47:20,31425.6,495.2852,188.6875,2.664062
2022-06-14 06:47:19,31425.39,495.4922,188.6875,2.664062
2022-06-14 06:47:18,31425.08,495.8086,188.6875,2.664062
2022-06-14 06:47:17,31425.11,495.7773,188.6875,2.664062
2022-06-14 06:47:16,31425.07,495.8164,188.6875,2.664062
2022-06-14 06:47:15,31424.87,496.0156,188.6875,2.664062
2022-06-14 06:47:14,31424.61,496.2773,188.6875,2.664062
2022-06-14 06:47:13,31424.77,496.1172,188.6875,2.664062
2022-06-14 06:47:12,31424.27,496.6172,188.6875,2.664062
2022-06-14 06:47:11,31424.52,496.3711,188.6797,2.664062
2022-06-14 06:47:10,31424.52,496.3711,188.6797,2.664062
2022-06-14 06:47:09,31424.45,496.4492,188.6875,2.65625
2022-06-14 06:47:08,31424.24,496.6562,188.6875,2.65625
2022-06-14 06:47:07,31424.25,496.6484,188.6875,2.65625
2022-06-14 06:47:06,31424.54,496.3555,188.6875,2.65625
2022-06-14 06:47:05,31424.49,496.4023,188.6875,2.65625
2022-06-14 06:47:04,31424.16,496.7383,188.6836,2.65625
2022-06-14 06:47:03,31425.8,495.1016,188.6875,2.648438
2022-06-14 06:47:02,31425.84,495.0625,188.6875,2.648438
2022-06-14 06:47:01,31425.81,495.0938,188.6875,2.648438
2022-06-14 06:47:00,31426.3,494.6016,188.6875,2.648438
2022-06-14 06:46:59,31426.29,494.6094,188.6875,2.648438
2022-06-14 06:46:58,31425.86,495.0469,188.6875,2.648438
2022-06-14 06:46:57,31425.82,495.0781,188.6875,2.648438
2022-06-14 06:46:56,31426.32,494.5859,188.6875,2.648438
2022-06-14 06:46:55,31426.06,494.8398,188.6875,2.648438
2022-06-14 06:46:54,31425.86,495.0391,188.6875,2.648438
2022-06-14 06:46:53,31426.58,494.3242,188.6875,2.648438
2022-06-14 06:46:52,31426.32,494.5781,188.6875,2.648438
2022-06-14 06:46:51,31426.58,494.3242,188.6875,2.648438
2022-06-14 06:46:50,31426.36,494.5391,188.6875,2.648438
2022-06-14 06:46:49,31426.33,494.5703,188.6875,2.648438
2022-06-14 06:46:48,31425.39,495.5078,188.6875,2.648438
2022-06-14 06:46:47,31425.37,495.5312,188.6875,2.648438
2022-06-14 06:46:46,31425.88,495.0234,188.6875,2.648438
2022-06-14 06:46:45,31425.86,495.0469,188.6875,2.648438
2022-06-14 06:46:44,31425.66,495.2383,188.6875,2.648438
2022-06-14 06:46:43,31425.63,495.2695,188.6875,2.648438
2022-06-14 06:46:42,31425.39,495.5078,188.6875,2.648438
2022-06-14 06:46:41,31425.64,495.2617,188.6875,2.648438
2022-06-14 06:46:40,31425.89,495.0234,188.6797,2.648438
2022-06-14 06:46:39,31425.88,495.0312,188.6875,2.640625
2022-06-14 06:46:38,31425.41,495.5,188.6875,2.640625
2022-06-14 06:46:37,31425.89,495.0156,188.6875,2.640625
2022-06-14 06:46:36,31425.89,495.0234,188.6875,2.640625
2022-06-14 06:46:35,31425.89,495.0156,188.6875,2.640625
2022-06-14 06:46:34,31425.84,495.0859,188.6719,2.640625
2022-06-14 06:46:33,31427.15,493.7695,188.6875,2.632812
2022-06-14 06:46:32,31427.15,493.7695,188.6875,2.632812
2022-06-14 06:46:31,31427.15,493.7695,188.6875,2.632812
2022-06-14 06:46:30,31427.14,493.7773,188.6875,2.632812
2022-06-14 06:46:29,31427.14,493.7773,188.6875,2.632812
2022-06-14 06:46:28,31426.9,494.0156,188.6875,2.632812
2022-06-14 06:46:27,31426.9,494.0156,188.6875,2.632812
2022-06-14 06:46:26,31426.66,494.2617,188.6875,2.632812
2022-06-14 06:46:25,31426.9,494.0156,188.6875,2.632812
2022-06-14 06:46:24,31426.66,494.2539,188.6875,2.632812
2022-06-14 06:46:23,31426.89,494.0234,188.6875,2.632812
2022-06-14 06:46:22,31426.42,494.5,188.6875,2.632812
2022-06-14 06:46:21,31426.65,494.2695,188.6875,2.632812
2022-06-14 06:46:20,31426.66,494.2539,188.6875,2.632812
2022-06-14 06:46:19,31426.45,494.4727,188.6875,2.632812
2022-06-14 06:46:18,31426.48,494.4414,188.6875,2.632812
2022-06-14 06:46:17,31426.45,494.4648,188.6875,2.632812
2022-06-14 06:46:16,31426.73,494.1875,188.6875,2.632812
2022-06-14 06:46:15,31426.71,494.2109,188.6875,2.632812
2022-06-14 06:46:14,31426.24,494.6797,188.6875,2.632812
2022-06-14 06:46:13,31426.18,494.7344,188.6875,2.632812
2022-06-14 06:46:12,31426.01,494.9102,188.6875,2.632812
2022-06-14 06:46:11,31426.21,494.7031,188.6875,2.632812
2022-06-14 06:46:10,31426.25,494.6641,188.6875,2.632812
2022-06-14 06:46:09,31426.24,494.6797,188.6875,2.632812
2022-06-14 06:46:08,31426.23,494.6875,188.6875,2.632812
2022-06-14 06:46:07,31426.23,494.6875,188.6875,2.632812
2022-06-14 06:46:06,31426.25,494.6719,188.6875,2.632812
2022-06-14 06:46:05,31426.16,494.7578,188.6875,2.632812
2022-06-14 06:46:04,31426.42,494.4961,188.6875,2.632812
2022-06-14 06:46:03,31426.14,494.7734,188.6875,2.632812
2022-06-14 06:46:02,31425.98,494.9414,188.6875,2.632812
2022-06-14 06:46:01,31426.19,494.7266,188.6875,2.632812
2022-06-14 06:46:00,31425.98,494.9414,188.6875,2.632812
2022-06-14 06:45:59,31425.94,494.9805,188.6875,2.632812
2022-06-14 06:45:58,31425.74,495.1797,188.6875,2.632812
2022-06-14 06:45:57,31425.71,495.2031,188.6875,2.632812
2022-06-14 06:45:56,31425.49,495.4258,188.6875,2.632812
2022-06-14 06:45:55,31425.45,495.4648,188.6875,2.632812
2022-06-14 06:45:54,31425.45,495.4648,188.6875,2.632812
2022-06-14 06:45:53,31425.54,495.3789,188.6875,2.632812
2022-06-14 06:45:52,31425.42,495.4961,188.6875,2.632812
2022-06-14 06:45:51,31425.45,495.4727,188.6875,2.632812
2022-06-14 06:45:50,31425.18,495.7344,188.6875,2.632812
2022-06-14 06:45:49,31425.17,495.75,188.6875,2.632812
2022-06-14 06:45:48,31425.2,495.7188,188.6875,2.632812
2022-06-14 06:45:47,31425.2,495.7188,188.6875,2.632812
2022-06-14 06:45:46,31425.2,495.7188,188.6875,2.632812
2022-06-14 06:45:45,31425.19,495.7266,188.6875,2.632812
2022-06-14 06:45:44,31424.95,495.9648,188.6875,2.632812
2022-06-14 06:45:43,31425.22,495.6953,188.6875,2.632812
2022-06-14 06:45:42,31424.72,496.1953,188.6875,2.632812
2022-06-14 06:45:41,31424.96,495.957,188.6875,2.632812
2022-06-14 06:45:40,31424.71,496.2031,188.6875,2.632812
2022-06-14 06:45:39,31424.73,496.1875,188.6875,2.632812
2022-06-14 06:45:38,31424.74,496.1797,188.6875,2.632812
2022-06-14 06:45:37,31424.47,496.4492,188.6875,2.632812
2022-06-14 06:45:36,31424.48,496.4414,188.6875,2.632812
2022-06-14 06:45:35,31424.49,496.4258,188.6875,2.632812
2022-06-14 06:45:34,31424.74,496.1797,188.6875,2.632812
2022-06-14 06:45:33,31424.75,496.1719,188.6875,2.632812
2022-06-14 06:45:32,31424.74,496.1797,188.6875,2.632812
2022-06-14 06:45:31,31425,495.918,188.6875,2.632812
2022-06-14 06:45:30,31424.74,496.1875,188.6875,2.625
2022-06-14 06:45:29,31424.98,495.9414,188.6875,2.625
2022-06-14 06:45:28,31424.75,496.1797,188.6875,2.625
2022-06-14 06:45:27,31424.75,496.1719,188.6875,2.625
2022-06-14 06:45:26,31424.74,496.1875,188.6875,2.625
2022-06-14 06:45:25,31424.74,496.1875,188.6875,2.625
2022-06-14 06:45:24,31425.21,495.7266,188.6875,2.617188
2022-06-14 06:45:23,31424.95,495.9805,188.6875,2.617188
2022-06-14 06:45:22,31424.71,496.2188,188.6875,2.617188
2022-06-14 06:45:21,31424.71,496.2188,188.6875,2.617188
2022-06-14 06:45:20,31424.95,495.9883,188.6797,2.617188
2022-06-14 06:45:19,31424.98,495.9609,188.6875,2.609375
2022-06-14 06:45:18,31425.01,495.9297,188.6875,2.609375
2022-06-14 06:45:17,31425.23,495.707,188.6875,2.609375
2022-06-14 06:45:16,31425.26,495.6836,188.6875,2.609375
2022-06-14 06:45:15,31425.5,495.582,188.5469,2.605469
2022-06-14 06:45:14,31425.49,495.5977,188.6875,2.464844
2022-06-14 06:45:13,31425.48,495.6055,188.6875,2.464844
2022-06-14 06:45:12,31425.27,495.8203,188.6875,2.464844
2022-06-14 06:45:11,31425.28,495.8047,188.6875,2.464844
2022-06-14 06:45:10,31425.34,495.75,188.6875,2.464844
2022-06-14 06:45:09,31425.23,495.8594,188.6875,2.464844
2022-06-14 06:45:08,31425.61,495.4727,188.6875,2.464844
2022-06-14 06:45:07,31425.05,496.0352,188.6875,2.464844
2022-06-14 06:45:06,31425.12,495.9648,188.6875,2.464844
2022-06-14 06:45:05,31425.32,495.7656,188.6875,2.464844
2022-06-14 06:45:04,31425.06,496.0273,188.6875,2.464844
2022-06-14 06:45:03,31425.06,496.0273,188.6875,2.464844
2022-06-14 06:45:02,31425.4,495.6875,188.6875,2.464844
2022-06-14 06:45:01,31425.32,495.7734,188.6875,2.457031
2022-06-14 06:45:00,31425.4,495.6953,188.6875,2.457031
2022-06-14 06:44:59,31425.07,496.0195,188.6875,2.457031
2022-06-14 06:44:58,31425.03,496.0664,188.6875,2.457031
2022-06-14 06:44:57,31425.06,496.0352,188.6875,2.457031
2022-06-14 06:44:56,31425.07,496.0352,188.6797,2.457031
2022-06-14 06:44:55,31425.54,495.5625,188.6836,2.449219
2022-06-14 06:44:54,31425.43,495.6758,188.6836,2.449219
2022-06-14 06:44:53,31425.68,495.4219,188.6836,2.449219
2022-06-14 06:44:52,31426.16,494.9453,188.6836,2.449219
2022-06-14 06:44:51,31426.21,494.8984,188.6836,2.449219
2022-06-14 06:44:50,31425.95,495.1523,188.6836,2.449219
2022-06-14 06:44:49,31425.95,495.1523,188.6836,2.449219
2022-06-14 06:44:48,31425.95,495.1602,188.6836,2.449219
2022-06-14 06:44:47,31425.72,495.3828,188.6836,2.449219
2022-06-14 06:44:46,31425.51,495.5977,188.6836,2.449219
2022-06-14 06:44:45,31425.22,495.8828,188.6836,2.449219
2022-06-14 06:44:44,31425.67,495.4375,188.6836,2.449219
2022-06-14 06:44:43,31425.71,495.3906,188.6836,2.449219
2022-06-14 06:44:42,31425.74,495.3672,188.6836,2.449219
2022-06-14 06:44:41,31425.74,495.3711,188.6836,2.445312
2022-06-14 06:44:40,31425.98,495.125,188.6836,2.445312
2022-06-14 06:44:39,31425.95,495.1562,188.6836,2.445312
2022-06-14 06:44:38,31425.21,495.8945,188.6836,2.445312
2022-06-14 06:44:37,31425.27,495.8398,188.6836,2.445312
2022-06-14 06:44:36,31425.52,495.5938,188.6836,2.445312
2022-06-14 06:44:35,31425.52,495.5938,188.6836,2.445312
2022-06-14 06:44:34,31425.21,495.9023,188.6836,2.445312
2022-06-14 06:44:33,31425.54,495.5703,188.6836,2.445312
2022-06-14 06:44:32,31425.26,495.8477,188.6836,2.445312
2022-06-14 06:44:31,31425.76,495.3555,188.6836,2.4375
2022-06-14 06:44:30,31425.7,495.418,188.6836,2.4375
2022-06-14 06:44:29,31425.24,495.8789,188.6836,2.4375
2022-06-14 06:44:28,31425.47,495.6484,188.6836,2.4375
2022-06-14 06:44:27,31425.47,495.6484,188.6836,2.4375
2022-06-14 06:44:26,31427.19,496.2812,186.625,2.140625
2022-06-14 06:44:25,31426.68,496.7969,186.625,2.140625
2022-06-14 06:44:24,31427.19,496.2812,186.625,2.140625
2022-06-14 06:44:23,31427.18,496.2891,186.625,2.140625
2022-06-14 06:44:22,31427.21,496.2578,186.625,2.140625
2022-06-14 06:44:21,31426.98,496.5039,186.625,2.132812
2022-06-14 06:44:20,31426.96,496.5195,186.625,2.132812
2022-06-14 06:44:19,31427.27,496.2109,186.625,2.132812
2022-06-14 06:44:18,31426.98,496.4961,186.625,2.132812
2022-06-14 06:44:17,31427,496.4805,186.625,2.132812
2022-06-14 06:44:16,31426.75,496.7344,186.625,2.132812
2022-06-14 06:44:15,31426.75,496.7344,186.625,2.132812
2022-06-14 06:44:14,31426.71,496.7734,186.625,2.132812
2022-06-14 06:44:13,31426.72,496.7578,186.625,2.132812
2022-06-14 06:44:12,31426.99,496.4883,186.625,2.132812
2022-06-14 06:44:11,31426.77,496.7109,186.625,2.132812
2022-06-14 06:44:10,31426.5,496.9883,186.625,2.125
2022-06-14 06:44:09,31426.77,496.7188,186.625,2.125
2022-06-14 06:44:08,31426.76,496.7109,186.6406,2.125
2022-06-14 06:44:07,31426.01,497.4688,186.6367,2.125
2022-06-14 06:44:06,31425.98,497.4375,186.6953,2.125
2022-06-14 06:44:05,31425.99,497.4336,186.6914,2.125
2022-06-14 06:44:04,31423.07,501.2773,185.7734,2.117188
2022-06-14 06:44:03,31423.05,501.3008,185.7656,2.117188
2022-06-14 06:44:02,31422.59,501.7773,185.7656,2.101562
2022-06-14 06:44:01,31422.36,502.0078,185.7656,2.101562
2022-06-14 06:44:00,31420.24,504.0586,185.8398,2.101562
2022-06-14 06:43:59,31420.19,504.1055,185.8398,2.101562
2022-06-14 06:43:58,31420.44,504.0039,185.7031,2.09375
2022-06-14 06:43:57,31420.98,503.5703,185.5977,2.09375
2022-06-14 06:43:56,27388.92,506.2539,4216.176,0.8867188
2022-06-14 06:43:55,16231.52,506.3438,15373.488,0.8867188
