time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:49:11,0,0,0.2538071,0,0,2.030457,1.77665,0,0.2538071
2022-06-13 21:49:10,0,0,0,0,0,0,0,0,0
2022-06-13 21:49:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 21:49:08,0,0,0,0,0,0.5012531,0.7518797,0.5012531,0.2506266
2022-06-13 21:49:07,0,0,0.2493766,0.4987531,0,54.86284,17.95511,0.2493766,0
2022-06-13 21:49:06,0,0,0,0,0,94,6,0,0
2022-06-13 21:49:05,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-13 21:49:04,0,0,0.7518797,0,0,89.97494,9.273183,0,0
2022-06-13 21:49:03,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:49:02,0,0,0.25,0,0,89,10.5,0.25,0
2022-06-13 21:49:01,0,0,0,0,0,90.04975,9.950249,0,0
2022-06-13 21:49:00,0,0,0,0,0,57.14286,42.60652,0.2506266,0
2022-06-13 21:48:59,0,0,1.745636,0,0,58.10474,39.90025,0,0
2022-06-13 21:48:58,0,0,4.761905,0.7518797,0,62.65664,30.57644,0,0
2022-06-13 21:48:57,0,0,0.7518797,0,0,83.45865,15.538847,0,0
2022-06-13 21:48:56,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-13 21:48:55,0,0,0,0,0,89.92443,10.075567,0,0
2022-06-13 21:48:54,0,0,0,0,0,89.30348,10.696517,0,0
2022-06-13 21:48:53,0,0,0,0,0,91.97995,7.518797,0.2506266,0
2022-06-13 21:48:52,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-13 21:48:51,0,0,0,0,0,84.17085,15.829146,0,0
2022-06-13 21:48:50,0,0,0.25,0,0,50.5,49,0.25,0
2022-06-13 21:48:49,0,0,3.491272,0.2493766,0,66.08479,29.42643,0.2493766,0
2022-06-13 21:48:48,0,0,3.491272,0.4987531,0,67.33167,27.93017,0,0
2022-06-13 21:48:47,0,0,0.5025126,0,0,88.19095,11.055276,0,0
2022-06-13 21:48:46,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-13 21:48:45,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-13 21:48:44,0,0,0,0,0,90.20101,9.798995,0,0
2022-06-13 21:48:43,0,0,0,0,0,91.29353,8.706468,0,0
2022-06-13 21:48:42,0,0,0,0,0,87.18593,12.81407,0,0
2022-06-13 21:48:41,0,0,0,0,0,74.87562,24.87562,0.2487562,0
2022-06-13 21:48:40,0,0,1.0050251,0,0,55.02513,43.96985,0,0
2022-06-13 21:48:39,0,0,3.970223,0.4962779,0,66.00496,28.78412,0,0
2022-06-13 21:48:38,0,0,2.538071,0,0,72.58883,24.11168,0,0
2022-06-13 21:48:37,0,0,0,0,0,93.03483,6.716418,0.2487562,0
2022-06-13 21:48:36,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-13 21:48:35,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-13 21:48:34,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:48:33,0,0,0.2487562,0,0,90.29851,9.452736,0,0
2022-06-13 21:48:32,0,0,0,0,0,86.46617,13.533835,0,0
2022-06-13 21:48:31,0,0,0,0,0,68.32918,31.67082,0,0
2022-06-13 21:48:30,0,0,1.754386,0,0,54.13534,43.10777,0,0
2022-06-13 21:48:29,0,0,4.522613,0.2512563,0,67.08543,26.63317,0.2512563,0
2022-06-13 21:48:28,0,0,0.9950249,0,0,82.83582,15.422886,0.2487562,0
2022-06-13 21:48:27,0,0,0,0,0,92.5,7.5,0,0
2022-06-13 21:48:26,0,0,0,0,0,89.69849,10.301508,0,0
2022-06-13 21:48:25,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:48:24,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-13 21:48:23,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-13 21:48:22,0,0,0.2493766,0,0,83.04239,16.708229,0,0
2022-06-13 21:48:21,0,0,0.2487562,0,0,53.9801,45.52239,0.2487562,0
2022-06-13 21:48:20,0,0,2.992519,0.4987531,0,66.33416,29.42643,0.2493766,0
2022-06-13 21:48:19,0,0,3.990025,0.2493766,0,66.83292,27.6808,0,0.2493766
2022-06-13 21:48:18,0,0,0,0,0,87.9397,11.809045,0.2512563,0
2022-06-13 21:48:17,0,0,0.2506266,0,0,90.47619,9.273183,0,0
2022-06-13 21:48:16,0,0,0,0,0,90.29851,9.701493,0,0
2022-06-13 21:48:15,0,0,0,0,0,89.72431,10.025063,0.2506266,0
2022-06-13 21:48:14,0,0,0,0,0,90,10,0,0
2022-06-13 21:48:13,0,0,0,0,0,89.72431,10.275689,0,0
