time,in,out
2022-06-13 21:49:12,5149.786,-60.41533
2022-06-13 21:49:11,5598.214,0
2022-06-13 21:49:10,0,0
2022-06-13 21:49:09,0,-11.498263
2022-06-13 21:49:08,0,-217.5562
2022-06-13 21:49:07,0,-222.9455
2022-06-13 21:49:06,0,0
2022-06-13 21:49:05,0,0
2022-06-13 21:49:04,462.1068,-21.09201
2022-06-13 21:49:03,4814.329,-22.90799
2022-06-13 21:49:02,4667.564,-11.546988
2022-06-13 21:49:01,0,-12.453012
2022-06-13 21:49:00,0,-13.475446
2022-06-13 21:48:59,0,-29.92353
2022-06-13 21:48:58,0,-16.601028
2022-06-13 21:48:57,0,-194.4273
2022-06-13 21:48:56,0,-209.5727
2022-06-13 21:48:55,80140.44,0
2022-06-13 21:48:54,194031.4,0
2022-06-13 21:48:53,125915.45,-1.921806
2022-06-13 21:48:52,10224.712,-2.078194
2022-06-13 21:48:51,0,0
2022-06-13 21:48:50,0,0
2022-06-13 21:48:49,0,-5.774493
2022-06-13 21:48:48,0,-27.39903
2022-06-13 21:48:47,0,-203.7519
2022-06-13 21:48:46,13773.979,-195.0745
2022-06-13 21:48:45,144658.76,0
2022-06-13 21:48:44,194643,0
2022-06-13 21:48:43,58884.24,-7.690698
2022-06-13 21:48:42,0,-21.78184
2022-06-13 21:48:41,0,-14.527462
2022-06-13 21:48:40,0,-5.774672
2022-06-13 21:48:39,0,-6.225328
2022-06-13 21:48:38,0,-23.09769
2022-06-13 21:48:37,0,-201.9778
2022-06-13 21:48:36,65208.76,-190.9245
2022-06-13 21:48:35,189358.8,0
2022-06-13 21:48:34,142001.77,0
2022-06-13 21:48:33,14214.659,0
2022-06-13 21:48:32,0,0
2022-06-13 21:48:31,0,0
2022-06-13 21:48:30,0,-5.774625
2022-06-13 21:48:29,0,-29.32279
2022-06-13 21:48:28,0,-24.90259
2022-06-13 21:48:27,0,-177.0663
2022-06-13 21:48:26,119269.92,-190.9337
2022-06-13 21:48:25,203872.4,0
2022-06-13 21:48:24,84237.63,-7.685613
2022-06-13 21:48:23,3176.096,-14.08925
2022-06-13 21:48:22,0,-15.848992
2022-06-13 21:48:21,0,-16.149994
2022-06-13 21:48:20,0,-6.226151
2022-06-13 21:48:19,0,-48.12018
2022-06-13 21:48:18,0,-51.87982
2022-06-13 21:48:17,28440.02,0
2022-06-13 21:48:16,175764.7,-199.5333
2022-06-13 21:48:15,180979.1,-216.4667
2022-06-13 21:48:14,25652.15,0
2022-06-13 21:48:13,0,0
2022-06-13 21:48:12,0,0
2022-06-13 21:48:11,0,-71.21523
2022-06-13 21:48:10,0,-99.88329
2022-06-13 21:48:09,0,-24.90148
2022-06-13 21:48:08,0,0
2022-06-13 21:48:07,82096.5,0
2022-06-13 21:48:06,198084.3,-132.50872
2022-06-13 21:48:05,124171.52,-143.49128
2022-06-13 21:48:04,6231.664,0
2022-06-13 21:48:03,0,0
2022-06-13 21:48:02,0,0
2022-06-13 21:48:01,0,-5.773699
2022-06-13 21:48:00,0,-29.3231
2022-06-13 21:47:59,0,-24.9032
2022-06-13 21:47:58,19419.4,0
2022-06-13 21:47:57,150755.11,0
2022-06-13 21:47:56,188672.5,0
2022-06-13 21:47:55,52004.96,0
2022-06-13 21:47:54,0,-9.623286
2022-06-13 21:47:53,0,-29.62637
2022-06-13 21:47:52,0,-20.75035
2022-06-13 21:47:51,0,-15.398603
2022-06-13 21:47:50,0,-16.601397
2022-06-13 21:47:49,0,0
2022-06-13 21:47:48,70901.3,-34.59538
2022-06-13 21:47:47,194413.4,-37.40462
2022-06-13 21:47:46,136741.54,0
2022-06-13 21:47:45,9807.756,0
2022-06-13 21:47:44,0,0
2022-06-13 21:47:43,0,0
2022-06-13 21:47:42,0,-23.09615
2022-06-13 21:47:41,0,-24.90385
2022-06-13 21:47:40,0,0
2022-06-13 21:47:39,12856.101,0
2022-06-13 21:47:38,134822.78,0
2022-06-13 21:47:37,194080.7,-11.530358
2022-06-13 21:47:36,68832.42,-12.469642
2022-06-13 21:47:35,0,0
2022-06-13 21:47:34,0,0
2022-06-13 21:47:33,0,-5.774404
2022-06-13 21:47:32,0,-726.0895
2022-06-13 21:47:31,0,-793.4601
2022-06-13 21:47:30,0,-18.67597
2022-06-13 21:47:29,63688.64,0
2022-06-13 21:47:28,187889,0
2022-06-13 21:47:27,142549.53,0
2022-06-13 21:47:26,14612.806,0
2022-06-13 21:47:25,0,0
2022-06-13 21:47:24,0,0
2022-06-13 21:47:23,0,-5.774801
2022-06-13 21:47:22,0,-6.225199
2022-06-13 21:47:21,0,-198.2485
2022-06-13 21:47:20,12174.234,-213.7515
2022-06-13 21:47:19,125043.6,0
2022-06-13 21:47:18,193542.5,-5.756593
