time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:48:33,0,0,0,0,0,91.25,8.75,0,0
2022-06-13 21:48:32,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-13 21:48:31,0,0,0,0,0,87.2818,12.718204,0,0
2022-06-13 21:48:30,0,0,0,0,0,55.38847,44.61153,0,0
2022-06-13 21:48:29,0,0,2.736318,0,0,63.93035,33.08458,0,0
2022-06-13 21:48:28,0,0,4.020101,0.5025126,0,67.8392,27.38693,0,0
2022-06-13 21:48:27,0,0,0.5,0,0,88,11,0,0
2022-06-13 21:48:26,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-13 21:48:25,0,0,0,0,0,88.30846,11.691542,0,0
2022-06-13 21:48:24,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-13 21:48:23,0,0,0,0,0,92.5,7.5,0,0
2022-06-13 21:48:22,0,0,0.25,0,0,88,11.5,0,0
2022-06-13 21:48:21,0,0,0,0,0,82.54364,17.45636,0,0
2022-06-13 21:48:20,0,0,0,0,0,50.37594,49.62406,0,0
2022-06-13 21:48:19,0,0,3.759398,0.2506266,0,65.41353,30.07519,0,0
2022-06-13 21:48:18,0,0,3,0.5,0,65.5,30.25,0,0
2022-06-13 21:48:17,0,0,0.25,0,0,93,6.75,0,0
2022-06-13 21:48:16,0,0,0,0,0,87.5,12.5,0,0
2022-06-13 21:48:15,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:48:14,0,0,0,0,0,92.25,7.75,0,0
2022-06-13 21:48:13,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:48:12,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:48:11,0,0,0,0,0,74,26,0,0
2022-06-13 21:48:10,0,0,0.5,0,0,51.75,47.75,0,0
2022-06-13 21:48:09,0,0,5,0.5,0,73.25,21,0,0
2022-06-13 21:48:08,0,0,1.25,0,0,73.5,25,0,0
2022-06-13 21:48:07,0,0,0,0,0,92.25,7.75,0,0
2022-06-13 21:48:06,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:48:05,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:48:04,0,0,0.5,0,0,91,8.5,0,0
2022-06-13 21:48:03,0,0,0,0,0,88,12,0,0
2022-06-13 21:48:02,0,0,0.25,0,0,88.75,11,0,0
2022-06-13 21:48:01,0,0,0,0,0,54,46,0,0
2022-06-13 21:48:00,0,0,2,0,0,61.25,36.5,0,0
2022-06-13 21:47:59,0,0,4.987531,0,0,69.57606,24.93766,0,0
2022-06-13 21:47:58,0,0,0,0,0,85.25,14.75,0,0
2022-06-13 21:47:57,0,0,0,0,0,91.25,8.75,0,0
2022-06-13 21:47:56,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-13 21:47:55,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-13 21:47:54,0,0,0,0,0,91.5212,8.478803,0,0
2022-06-13 21:47:53,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-13 21:47:52,0,0,0,0,0,84.25,15.75,0,0
2022-06-13 21:47:51,0,0,0.2493766,0,0,41.14713,58.60349,0,0
2022-06-13 21:47:50,0,0,3.517588,0.2512563,0,71.10553,25.12563,0,0
2022-06-13 21:47:49,0,0,3.25,0.5,0,64.5,31,0,0
2022-06-13 21:47:48,0,0,0.2512563,0,0,94.72362,5.025126,0,0
2022-06-13 21:47:47,0,0,0,0,0,88.33747,11.414392,0,0
2022-06-13 21:47:46,0,0,0,0,0,91,9,0,0
2022-06-13 21:47:45,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:47:44,0,0,0,0,0,91,9,0,0
2022-06-13 21:47:43,0,0,0,0,0,91,9,0,0
2022-06-13 21:47:42,0,0,0,0,0,74.25,25.75,0,0
2022-06-13 21:47:41,0,0,1,0,0,54.25,44.75,0,0
2022-06-13 21:47:40,0,0,4.522613,0.2512563,0,70.85427,24.37186,0,0
2022-06-13 21:47:39,0,0,1.736973,0.4962779,0,74.19355,23.07692,0,0.248139
2022-06-13 21:47:38,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-06-13 21:47:37,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-13 21:47:36,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:47:35,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:47:34,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-13 21:47:33,0,0,0,0,0,90.04975,9.950249,0,0
2022-06-13 21:47:32,0,0,0,0,0,58.5,41.5,0,0
2022-06-13 21:47:31,0,0,2.255639,0,0,57.64411,40.10025,0,0
2022-06-13 21:47:30,0,0,3.9801,0.2487562,0,69.9005,25.37313,0,0
2022-06-13 21:47:29,0,0,0.7518797,0.2506266,0,82.70677,16.0401,0,0
2022-06-13 21:47:28,0,0,0,0,0,90.93199,9.06801,0,0
2022-06-13 21:47:27,0,0,0,0,0,89.57816,10.421836,0,0
2022-06-13 21:47:26,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:47:25,0,0,0,0,0,91.77057,8.229426,0,0
2022-06-13 21:47:24,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:47:23,0,0,0,0,0,82.04489,17.95511,0,0
2022-06-13 21:47:22,0,0,0.2493766,0,0,54.61347,44.88778,0,0
2022-06-13 21:47:21,0,0,3.535354,0.5050505,0,63.63636,32.32323,0,0
2022-06-13 21:47:20,0,0,3.233831,0.2487562,0,68.65672,27.36318,0,0
2022-06-13 21:47:19,0,0,0.25,0,0,89.75,9.5,0,0
2022-06-13 21:47:18,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:47:17,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-13 21:47:16,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-13 21:47:15,0,0,0,0,0,90,10,0,0
2022-06-13 21:47:14,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:47:13,0,0,0.2493766,0,0,72.56858,27.18204,0,0
2022-06-13 21:47:12,0,0,0.7518797,0,0,51.37845,47.86967,0,0
2022-06-13 21:47:11,0,0,4.522613,0.5025126,0,69.84925,25.12563,0,0
2022-06-13 21:47:10,0,0,1.745636,0.2493766,0,74.81297,23.19202,0,0
2022-06-13 21:47:09,0,0,0,0,0,93,7,0,0
2022-06-13 21:47:08,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:47:07,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:47:06,0,0,0,0,0,92.25,7.75,0,0
2022-06-13 21:47:05,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-13 21:47:04,0,0,0.4987531,0,0,90.52369,8.977556,0,0
2022-06-13 21:47:03,0,0,0,0,0,54.5,45.5,0,0
2022-06-13 21:47:02,0,0,2.5,0,0,63,34.5,0,0
2022-06-13 21:47:01,0,0,4.25,0.25,0,66.75,27.75,0,0
2022-06-13 21:47:00,0,0,0.5037783,0,0,85.89421,13.602015,0,0
2022-06-13 21:46:59,0,0,0,0,0,90.59406,9.405941,0,0
2022-06-13 21:46:58,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-13 21:46:57,0,0,0,0,0,89.05473,10.945274,0,0
2022-06-13 21:46:56,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-13 21:46:55,0,0,0,0,0,90.5,9.25,0,0
2022-06-13 21:46:54,0,0,0,0,0,82,18,0,0
2022-06-13 21:46:53,0,0,0.2506266,0,0,49.12281,50.62657,0,0
2022-06-13 21:46:52,0,0,4.239401,0.4987531,0,68.82793,25.93516,0,0
2022-06-13 21:46:51,0,0,2.75,0.25,0,67.5,27.75,0,0
2022-06-13 21:46:50,0,0,0,0,0,94.51372,5.486284,0,0
2022-06-13 21:46:49,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:46:48,0,0,0,0,0,90,10,0,0
2022-06-13 21:46:47,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-13 21:46:46,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-06-13 21:46:45,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:46:44,0,0,0,0,0,68.59296,31.40704,0,0
2022-06-13 21:46:43,0,0,1.2468828,0,0,53.86534,44.88778,0,0
2022-06-13 21:46:42,0,0,4.5,0.75,0,66.25,26.75,0,0
2022-06-13 21:46:41,0,0,1.25,0,0,78.75,20,0,0
2022-06-13 21:46:40,0,0,0,0,0,92.5,7.5,0,0
2022-06-13 21:46:39,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:46:38,0,0,0,0,0,89,11,0,0
2022-06-13 21:46:37,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-13 21:46:36,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-13 21:46:35,0,0,0.25,0,0,86.25,13.5,0,0
2022-06-13 21:46:34,0,0,0,0,0,56.75,43.25,0,0
2022-06-13 21:46:33,0,0,2.763819,0.2512563,0,64.57286,31.90955,0,0
2022-06-13 21:46:32,0,0,4.010025,0,0,68.67168,27.06767,0,0
2022-06-13 21:46:31,0,0,0.25,0.25,0,88.5,10.75,0,0
2022-06-13 21:46:30,0,0,0.2493766,0,0,90.77307,8.977556,0,0
2022-06-13 21:46:29,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:46:28,0,0,0,0,0,89.5,10.25,0,0
2022-06-13 21:46:27,0,0,0,0,0,91,9,0,0
2022-06-13 21:46:26,0,0,0.25,0,0,89,10.75,0,0
2022-06-13 21:46:25,0,0,0,0,0,75.31172,24.68828,0,0
2022-06-13 21:46:24,0,0,0.5012531,0.2506266,0,50.12531,48.87218,0,0
2022-06-13 21:46:23,0,0,4.5,0.25,0,70,24.75,0,0.25
2022-06-13 21:46:22,0,0,2.25,0,0,69.5,27.25,0,0
2022-06-13 21:46:21,0,0,0,0,0,94.5,5.5,0,0
2022-06-13 21:46:20,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-13 21:46:19,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-13 21:46:18,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:46:17,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:46:16,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:46:15,0,0,0,0,0,60.90226,39.09774,0,0
2022-06-13 21:46:14,0,0,1.741294,0.2487562,0,59.45274,38.55721,0,0
2022-06-13 21:46:13,0,0,4.975124,0.2487562,0,68.65672,25.37313,0,0
2022-06-13 21:46:12,0,0,0.5,0,0,83.25,16,0,0
2022-06-13 21:46:11,0,0,0,0,0,91.5212,8.478803,0,0
2022-06-13 21:46:10,0,0,0,0,0,87.9397,12.060302,0,0
2022-06-13 21:46:09,0,0,0,0,0,90.52369,9.476309,0,0
2022-06-13 21:46:08,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:46:07,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-13 21:46:06,0,0,0,0,0,85.71429,14.285714,0,0
2022-06-13 21:46:05,0,0,0,0,0,45.75,54,0,0
2022-06-13 21:46:04,0,0,3.740648,0,0,69.07731,26.43392,0,0
2022-06-13 21:46:03,0,0,3.5,0.25,0,64.5,31.25,0,0
2022-06-13 21:46:02,0,0,0,0,0,94,6,0,0
2022-06-13 21:46:01,0,0,0,0,0,86.03491,13.965087,0,0
2022-06-13 21:46:00,0,0,0,0,0,90,10,0,0
2022-06-13 21:45:59,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:45:58,0,0,0.2487562,0,0,88.0597,11.691542,0,0
2022-06-13 21:45:57,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:45:56,0,0,0,0,0,73.86935,26.13065,0,0
2022-06-13 21:45:55,0,0,0.5012531,0,0,53.38346,46.11529,0,0
2022-06-13 21:45:54,0,0,4.975124,0,0,75.87065,18.90547,0,0
2022-06-13 21:45:53,0,0,1.5037594,0.5012531,0,71.92982,25.81454,0,0
2022-06-13 21:45:52,0,0,0,0,0,94.5,5.5,0,0
2022-06-13 21:45:51,0,0,0,0,0,88.44221,11.557789,0,0
2022-06-13 21:45:50,0,0,0,0,0,87.56219,12.437811,0,0
2022-06-13 21:45:49,0,0,0,0,0,91.70854,8.291457,0,0
2022-06-13 21:45:48,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:45:47,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-13 21:45:46,0,0,0,0,0,55.6391,44.3609,0,0
2022-06-13 21:45:45,0,0,1.745636,0,0,62.34414,35.91022,0,0
2022-06-13 21:45:44,0,0,5.012531,0.2506266,0,66.66667,27.81955,0,0
2022-06-13 21:45:43,0,0,0,0,0,86.06965,13.930348,0,0
2022-06-13 21:45:42,0,0,0,0,0,92.5,7.5,0,0
2022-06-13 21:45:41,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-13 21:45:40,0,0,0.2493766,0,0,89.02743,10.723192,0,0
2022-06-13 21:45:39,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:45:38,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:45:37,0,0,0,0,0,82.79302,17.20698,0,0
2022-06-13 21:45:36,0,0,0,0,0,44.5,55.5,0,0
2022-06-13 21:45:35,0,0,4.25,0.5,0,69.5,25.5,0,0
2022-06-13 21:45:34,0,0,2.75,0,0,68.5,28,0,0
2022-06-13 21:45:33,0,0,0,0,0,94.5,5.5,0,0
2022-06-13 21:45:32,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-13 21:45:31,0,0,0,0,0,87.31343,12.686567,0,0
2022-06-13 21:45:30,0,0,0,0,0,92.5187,7.481297,0,0
2022-06-13 21:45:29,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:45:28,0,0,0,0,0,89,11,0,0
2022-06-13 21:45:27,0,0,0,0,0,65,35,0,0
2022-06-13 21:45:26,0,0,1.4962594,0,0,57.10723,41.14713,0,0.2493766
2022-06-13 21:45:25,0,0,5.025126,0.2512563,0,72.11055,22.36181,0,0
2022-06-13 21:45:24,0,0,0.4987531,0,0,80.54863,18.95262,0,0
2022-06-13 21:45:23,0,0,0.25,0,0,93.75,6,0,0
2022-06-13 21:45:22,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:45:21,0,0,0,0,0,86.75,13.25,0,0
2022-06-13 21:45:20,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-13 21:45:19,0,0,0,0,0,91,9,0,0
2022-06-13 21:45:18,0,0,0,0,0,87.53117,12.468828,0,0
2022-06-13 21:45:17,0,0,0,0,0,44.72362,55.27638,0,0
2022-06-13 21:45:16,0,0,3.241895,0.2493766,0,71.07232,25.43641,0,0
2022-06-13 21:45:15,0,0,3.241895,0.2493766,0,66.58354,29.17706,0,0
2022-06-13 21:45:14,0,0,0,0,0,95,5,0,0
2022-06-13 21:45:13,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:45:12,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:45:11,0,0,0,0,0,90,10,0,0
2022-06-13 21:45:10,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-13 21:45:09,0,0,0,0,0,88.80597,11.19403,0,0
2022-06-13 21:45:08,0,0,0,0,0,78.19549,21.80451,0,0
2022-06-13 21:45:07,0,0,0.5,0,0,47.25,52,0,0
2022-06-13 21:45:06,0,0,4.761905,0.2506266,0,73.93484,20.80201,0,0
2022-06-13 21:45:05,0,0,1.4962594,0.2493766,0,71.82045,24.93766,0,0
2022-06-13 21:45:04,0,0,0.2506266,0,0,93.98496,5.764411,0,0
2022-06-13 21:45:03,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:45:02,0,0,0,0,0,90.22556,9.52381,0,0
2022-06-13 21:45:01,0,0,0,0,0,92.26933,7.730673,0,0
2022-06-13 21:45:00,0,0,0.2487562,0,0,89.05473,10.696517,0,0
2022-06-13 21:44:59,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-13 21:44:58,0,0,0,0,0,56.85786,43.14214,0,0
2022-06-13 21:44:57,0,0,1.75,0,0,59.75,38.5,0,0
2022-06-13 21:44:56,0,0,4.511278,0.5012531,0,65.66416,28.82206,0,0
2022-06-13 21:44:55,0,0,0.2487562,0,0,87.81095,11.691542,0,0
2022-06-13 21:44:54,0,0,0,0,0,94.22111,5.778894,0,0
2022-06-13 21:44:53,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:44:52,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:44:51,0,0,0.2487562,0,0,91.29353,8.457711,0,0
2022-06-13 21:44:50,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:44:49,0,0,0,0,0,84.75,15.25,0,0
2022-06-13 21:44:48,0,0,0,0,0,47.25,52.75,0,0
2022-06-13 21:44:47,0,0,3.25,0,0,70.75,24.25,0,0
2022-06-13 21:44:46,0,0,3.274559,0.5037783,0,67.00252,28.46348,0,0
2022-06-13 21:44:45,0,0,0,0,0,94.01496,5.985037,0,0
2022-06-13 21:44:44,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-13 21:44:43,0,0,0,0,0,91,9,0,0
2022-06-13 21:44:42,0,0,0,0,0,91,9,0,0
2022-06-13 21:44:41,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:44:40,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:44:39,0,0,0,0,0,70.57357,29.42643,0,0
2022-06-13 21:44:38,0,0,0.9975062,0.2493766,0,54.11471,44.13965,0,0
2022-06-13 21:44:37,0,0,4.75,0,0,73.25,21.25,0,0
2022-06-13 21:44:36,0,0,1,0.25,0,77.25,21.25,0,0
2022-06-13 21:44:35,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-13 21:44:34,0,0,0,0,0,86.5,13.5,0,0
2022-06-13 21:44:33,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:44:32,0,0,0.25,0,0,90.25,9.5,0,0
2022-06-13 21:44:31,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:44:30,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:44:29,0,0,0,0,0,46.13466,53.86534,0,0
2022-06-13 21:44:28,0,0,2.5,0.25,0,67.25,28.5,0,0
2022-06-13 21:44:27,0,0,4,0.25,0,65.25,30,0,0
2022-06-13 21:44:26,0,0,0,0,0,94.47236,5.527638,0,0
2022-06-13 21:44:25,0,0,0,0,0,91.25,8.75,0,0
2022-06-13 21:44:24,0,0,0,0,0,90,10,0,0
2022-06-13 21:44:23,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:44:22,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:44:21,0,0,0,0,0,90.52369,9.476309,0,0
2022-06-13 21:44:20,0,0,0,0,0,80.2005,19.7995,0,0
2022-06-13 21:44:19,0,0,0.4975124,0,0,46.51741,52.98507,0,0
2022-06-13 21:44:18,0,0,4.228856,0,0,74.62687,20.64677,0,0
2022-06-13 21:44:17,0,0,2,0,0,70.75,27,0,0
2022-06-13 21:44:16,0,0,0,0,0,95.47739,4.522613,0,0
2022-06-13 21:44:15,0,0,0,0,0,86.75,13.25,0,0
2022-06-13 21:44:14,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-13 21:44:13,0,0,0,0,0,92.01995,7.98005,0,0
2022-06-13 21:44:12,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-13 21:44:11,0,0,0,0,0,87.5,12.5,0,0
2022-06-13 21:44:10,0,0,0,0,0,63.75,36.25,0,0
2022-06-13 21:44:09,0,0,1.2376238,0,0,55.44554,42.82178,0,0
2022-06-13 21:44:08,0,0,5.223881,0.4975124,0,73.63184,19.9005,0,0.2487562
2022-06-13 21:44:07,0,0,0.5025126,0,0,77.13568,22.11055,0,0
2022-06-13 21:44:06,0,0,0,0,0,92.21106,7.537688,0,0
2022-06-13 21:44:05,0,0,0,0,0,87.78055,12.219451,0,0
2022-06-13 21:44:04,0,0,0.75,0,0,87,12.25,0,0
2022-06-13 21:44:03,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-13 21:44:02,0,0,0,0,0,86.46617,13.533835,0,0
2022-06-13 21:44:01,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:44:00,0,0,0,0,0,55.25,44.75,0,0
2022-06-13 21:43:59,0,0,1.4962594,0,0,58.35411,39.15212,0,0
2022-06-13 21:43:58,0,0,4.975124,0.2487562,0,70.89552,23.38308,0,0
2022-06-13 21:43:57,0,0,0.2506266,0.5012531,0,9.022556,5.012531,0,2.255639
2022-06-13 21:43:56,0,0,0,0,0,0.5,0.25,0,0
2022-06-13 21:43:55,0,0,0,0,0,0,0.5012531,0,0
