time,free,used,cached,buffers
2022-06-13 21:49:11,10829.23,344.7969,4830.652,4.496094
2022-06-13 21:49:10,10838.469,342.3203,4823.988,4.398438
2022-06-13 21:49:09,10838.469,342.3203,4823.988,4.398438
2022-06-13 21:49:08,10838.984,341.8281,4823.965,4.398438
2022-06-13 21:49:07,10829.695,351.9297,4823.152,4.398438
2022-06-13 21:49:06,178.0547,11013.656,4813.199,4.265625
2022-06-13 21:49:05,153.33594,10823.27,5028.305,4.265625
2022-06-13 21:49:04,866.1172,9922.879,5215.914,4.265625
2022-06-13 21:49:03,1760.914,9028.09,5215.906,4.265625
2022-06-13 21:49:02,2430.383,8358.84,5215.695,4.257812
2022-06-13 21:49:01,3325.672,7463.551,5215.703,4.25
2022-06-13 21:49:00,4226.129,6563.094,5215.703,4.25
2022-06-13 21:48:59,7546.934,3242.68,5215.312,4.25
2022-06-13 21:48:58,10195.707,690.7852,5118.434,4.25
2022-06-13 21:48:57,5436.695,5716.773,4851.457,4.25
2022-06-13 21:48:56,177.7461,11014.176,4813.004,4.25
2022-06-13 21:48:55,211.5898,10589.355,5203.98,4.25
2022-06-13 21:48:54,1108.8477,9692.098,5203.98,4.25
2022-06-13 21:48:53,1998.477,8802.477,5203.973,4.25
2022-06-13 21:48:52,2702.305,8098.656,5203.973,4.242188
2022-06-13 21:48:51,3567.078,7234,5203.863,4.234375
2022-06-13 21:48:50,4882.695,5918.402,5203.844,4.234375
2022-06-13 21:48:49,8678.445,2130.625,5195.871,4.234375
2022-06-13 21:48:48,10406.73,584.9336,5013.277,4.234375
2022-06-13 21:48:47,2828.281,8362.367,4814.293,4.234375
2022-06-13 21:48:46,150.94922,10934.488,4919.504,4.234375
2022-06-13 21:48:45,485.5039,10319.91,5199.527,4.234375
2022-06-13 21:48:44,1399.25,9406.18,5199.512,4.234375
2022-06-13 21:48:43,2219.48,8585.949,5199.527,4.21875
2022-06-13 21:48:42,2968.59,7836.84,5199.527,4.21875
2022-06-13 21:48:41,3888.734,6916.812,5199.41,4.21875
2022-06-13 21:48:40,6050.176,4755.391,5199.391,4.21875
2022-06-13 21:48:39,9364.25,1497.9492,5142.758,4.21875
2022-06-13 21:48:38,7926.988,3146.297,4931.672,4.21875
2022-06-13 21:48:37,193.7383,11014.855,4796.375,4.207031
2022-06-13 21:48:36,178.8047,10808.867,5017.297,4.207031
2022-06-13 21:48:35,804.5938,9996.055,5204.32,4.207031
2022-06-13 21:48:34,1656.3242,9144.328,5204.316,4.207031
2022-06-13 21:48:33,2427.828,8372.836,5204.312,4.199219
2022-06-13 21:48:32,3301.461,7499.203,5204.32,4.191406
2022-06-13 21:48:31,4477.543,6323.121,5204.32,4.191406
2022-06-13 21:48:30,7054.391,3752.09,5198.504,4.191406
2022-06-13 21:48:29,10144.277,761.8828,5098.824,4.191406
2022-06-13 21:48:28,6687.719,4473.504,4843.762,4.191406
2022-06-13 21:48:27,190.6328,11013.379,4800.973,4.191406
2022-06-13 21:48:26,219.6133,10583.07,5202.301,4.191406
