time,free,used,cached,buffers
2022-06-13 21:49:13,10870.551,370.2383,4763.598,4.789062
2022-06-13 21:49:12,10870.52,370.3594,4763.516,4.78125
2022-06-13 21:49:11,10870.527,370.3516,4763.516,4.78125
2022-06-13 21:49:10,10880.273,365.75,4758.461,4.691406
2022-06-13 21:49:09,5552.883,5703.246,4748.355,4.691406
2022-06-13 21:49:08,164.66016,11021.082,4818.742,4.691406
2022-06-13 21:49:07,311.6055,10524.379,5168.5,4.691406
2022-06-13 21:49:06,1210.0938,9625.891,5168.5,4.691406
2022-06-13 21:49:05,2059.609,8776.383,5168.5,4.683594
2022-06-13 21:49:04,2815.609,8020.383,5168.5,4.683594
2022-06-13 21:49:03,3676.203,7160.219,5168.07,4.683594
2022-06-13 21:49:02,5247.758,5588.664,5168.078,4.675781
2022-06-13 21:49:01,9025.312,1826.34,5152.848,4.675781
2022-06-13 21:49:00,10506.18,550.2344,4948.086,4.675781
2022-06-13 21:48:59,1446.6602,9791.676,4766.164,4.675781
2022-06-13 21:48:58,176.2266,11019.453,4808.82,4.675781
2022-06-13 21:48:57,560.0508,10274.449,5170,4.675781
2022-06-13 21:48:56,1418.6719,9415.828,5170,4.675781
2022-06-13 21:48:55,2198.051,8636.457,5170,4.667969
2022-06-13 21:48:54,3048.797,7785.719,5170,4.660156
2022-06-13 21:48:53,3898.516,6936.367,5169.633,4.660156
2022-06-13 21:48:52,6003.188,4831.773,5169.555,4.660156
2022-06-13 21:48:51,9755.516,1108.3047,5140.695,4.660156
2022-06-13 21:48:50,10655.02,476.3828,4873.113,4.660156
2022-06-13 21:48:49,197.0508,11041.18,4766.285,4.660156
2022-06-13 21:48:48,160.82812,10899.617,4944.07,4.660156
2022-06-13 21:48:47,800.0664,10034.258,5170.191,4.660156
2022-06-13 21:48:46,1618.3281,9215.996,5170.191,4.660156
2022-06-13 21:48:45,2373.836,8460.496,5170.191,4.652344
2022-06-13 21:48:44,3263.465,7570.875,5170.191,4.644531
2022-06-13 21:48:43,4094.031,6740.309,5170.191,4.644531
2022-06-13 21:48:42,6882.723,3951.977,5169.832,4.644531
2022-06-13 21:48:41,10074.992,826.3359,5103.203,4.644531
2022-06-13 21:48:40,10781.488,412.8086,4810.234,4.644531
2022-06-13 21:48:39,201.2188,11036.18,4767.137,4.640625
2022-06-13 21:48:38,167.04688,10743.609,5093.879,4.640625
2022-06-13 21:48:37,927.4375,9905.883,5171.215,4.640625
2022-06-13 21:48:36,1870.961,8962.359,5171.215,4.640625
2022-06-13 21:48:35,2562.484,8270.852,5171.215,4.625
2022-06-13 21:48:34,3405.602,7427.734,5171.215,4.625
2022-06-13 21:48:33,4340.02,6493.316,5171.215,4.625
2022-06-13 21:48:32,8146.598,2686.738,5171.215,4.625
2022-06-13 21:48:31,10302.273,660.543,5041.742,4.617188
2022-06-13 21:48:30,5495.816,5723.84,4784.902,4.617188
2022-06-13 21:48:29,196.4805,11039.344,4768.742,4.609375
2022-06-13 21:48:28,283.6758,10559.355,5161.535,4.609375
2022-06-13 21:48:27,1179.9492,9663.082,5161.535,4.609375
2022-06-13 21:48:26,2055.305,8787.734,5161.535,4.601562
2022-06-13 21:48:25,2789.895,8053.145,5161.535,4.601562
2022-06-13 21:48:24,3674.109,7168.938,5161.535,4.59375
2022-06-13 21:48:23,5062.324,5780.723,5161.535,4.59375
2022-06-13 21:48:22,9103.168,1742.867,5158.547,4.59375
2022-06-13 21:48:21,10507.332,554.2109,4943.039,4.59375
2022-06-13 21:48:20,1568.293,9677.207,4759.082,4.59375
2022-06-13 21:48:19,208.5273,11003.582,4792.473,4.59375
2022-06-13 21:48:18,581.6406,10261.082,5161.859,4.59375
2022-06-13 21:48:17,1454.2891,9388.434,5161.859,4.59375
2022-06-13 21:48:16,2217.18,8625.547,5161.855,4.59375
2022-06-13 21:48:15,3063.004,7779.727,5161.859,4.585938
2022-06-13 21:48:14,3922.855,6919.883,5161.859,4.578125
2022-06-13 21:48:13,6123.426,4719.312,5161.859,4.578125
2022-06-13 21:48:12,9730.422,1140.3789,5133.797,4.578125
2022-06-13 21:48:11,10667.613,474.2109,4862.773,4.578125
2022-06-13 21:48:10,204.4297,11040.883,4759.285,4.578125
2022-06-13 21:48:09,197.5391,10870.293,4936.766,4.578125
